grid_id,key,route,time,type,Unnamed: 0,card,stage
1400,6991c6133e09ac6291be9924d009d9f5,245路,2016-09-06 07:51:04,bus_on,18060.0,feb93bbbab07d4927e8ce70a0c70f4ba,0
1400,6991c6133e09ac6291be9924d009d9f5,245路,2016-09-06 07:53:38,bus_off,18060.0,feb93bbbab07d4927e8ce70a0c70f4ba,1
1400,d846822fb10b69c3fcde04a8cc4dc6f8,M201,2016-09-06 07:56:13,bus_on,85012.0,aba7b9fcff7d7dc34e7d2e841d504e71,0
1400,d846822fb10b69c3fcde04a8cc4dc6f8,M201,2016-09-06 07:59:07,bus_off,85012.0,aba7b9fcff7d7dc34e7d2e841d504e71,1
1399,75907d809e4b0830a0ad03dcce905667,M302路,2016-09-06 08:32:12,bus_on,85012.0,aba7b9fcff7d7dc34e7d2e841d504e71,2
1400,75907d809e4b0830a0ad03dcce905667,M302路,2016-09-06 08:35:33,bus_off,85012.0,aba7b9fcff7d7dc34e7d2e841d504e71,3
1400,82effcf86676bddf8d46946258cddee4,245路,2016-09-06 08:32:55,bus_on,107333.0,9fa6f34a972af4071ac5adf2c3fc8e4a,0
1400,82effcf86676bddf8d46946258cddee4,245路,2016-09-06 08:36:05,bus_off,107333.0,9fa6f34a972af4071ac5adf2c3fc8e4a,1
1400,82effcf86676bddf8d46946258cddee4,245路,2016-09-06 08:33:07,bus_on,107350.0,409befbca8c83a6f1d7daf1425e81f5c,0
1400,82effcf86676bddf8d46946258cddee4,245路,2016-09-06 08:36:05,bus_off,107350.0,409befbca8c83a6f1d7daf1425e81f5c,1
1400,51a0614e98cfb34a4211f9bf0e4e4202,121路,2016-09-06 08:01:17,bus_on,131467.0,92f4c2ebae03f5a4aa354ca507420b27,0
1400,51a0614e98cfb34a4211f9bf0e4e4202,121路,2016-09-06 09:49:24,bus_off,131467.0,92f4c2ebae03f5a4aa354ca507420b27,1
1400,51a0614e98cfb34a4211f9bf0e4e4202,121路,2016-09-06 08:09:06,bus_on,131483.0,1d4602437c08294582d3b5fbc010fc05,0
1400,51a0614e98cfb34a4211f9bf0e4e4202,121路,2016-09-06 09:49:24,bus_off,131483.0,1d4602437c08294582d3b5fbc010fc05,1
1400,986afab9db52968085e8a6b9e05cd4ca,GF14,2016-09-06 07:34:05,bus_on,202311.0,10a518292507be2efb5b49bbdf6d2e3a,0
1400,986afab9db52968085e8a6b9e05cd4ca,GF14,2016-09-06 09:08:30,bus_off,202311.0,10a518292507be2efb5b49bbdf6d2e3a,1
1400,5d169556ee9b203db249e12c9bc0d6ea,245路,2016-09-06 07:41:31,bus_on,226888.0,b5ca1614f04540ee2962e5475a256451,0
1400,5d169556ee9b203db249e12c9bc0d6ea,245路,2016-09-06 07:45:19,bus_off,226888.0,b5ca1614f04540ee2962e5475a256451,1
1400,5d169556ee9b203db249e12c9bc0d6ea,245路,2016-09-06 07:41:42,bus_on,226893.0,5096511608cf681686f460c9f0e4edb6,0
1400,5d169556ee9b203db249e12c9bc0d6ea,245路,2016-09-06 07:45:19,bus_off,226893.0,5096511608cf681686f460c9f0e4edb6,1
1400,5d169556ee9b203db249e12c9bc0d6ea,245路,2016-09-06 07:41:27,bus_on,226895.0,47564f164145b1ce00d3be64235fe414,0
1400,5d169556ee9b203db249e12c9bc0d6ea,245路,2016-09-06 07:45:19,bus_off,226895.0,47564f164145b1ce00d3be64235fe414,1
1400,5d169556ee9b203db249e12c9bc0d6ea,245路,2016-09-06 07:41:32,bus_on,226905.0,dc5ef3523517a22de0a729ee83b9a88d,0
1400,5d169556ee9b203db249e12c9bc0d6ea,245路,2016-09-06 07:45:19,bus_off,226905.0,dc5ef3523517a22de0a729ee83b9a88d,1
1400,7ba9e7507575e07e8719836edbea849c,M401,2016-09-06 08:46:30,bus_on,266183.0,ba12e7267d27b0b39f5d185e6e49ed49,0
1400,7ba9e7507575e07e8719836edbea849c,M401,2016-09-06 08:48:56,bus_off,266183.0,ba12e7267d27b0b39f5d185e6e49ed49,1
1400,e59bb4703a92c53e0bd64ef87aaf8e63,M392,2016-09-06 07:51:43,bus_on,270621.0,cfacd23320a12b302cc577ba12d7d819,0
1400,e59bb4703a92c53e0bd64ef87aaf8e63,M392,2016-09-06 07:53:24,bus_off,270621.0,cfacd23320a12b302cc577ba12d7d819,1
1400,d8c9f86decdce5c5e5002931e29f8d54,336路,2016-09-06 07:05:33,bus_on,270674.0,cbddb8871cafa0ff4646a593428b96b7,0
1400,d8c9f86decdce5c5e5002931e29f8d54,336路,2016-09-06 07:07:29,bus_off,270674.0,cbddb8871cafa0ff4646a593428b96b7,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-06 08:19:16,subway_on,277191.0,a6ee7fe02849628aadc2fae1c6a62dda,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-06 08:45:50,subway_on,277201.0,d199e4b551c5aaea9db84277fd30b1ed,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-06 08:43:34,subway_on,277204.0,816717ba1de0805b579d709a62cebcdf,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-06 08:52:02,subway_on,277205.0,5716da225299d75368bb52b2195c895c,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-06 08:57:22,subway_on,277207.0,9d8c17f6cb5d57d748e4a265a3b28537,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-06 08:35:36,subway_on,277262.0,82e076735b02b581305d61b243f963c0,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-06 07:45:32,subway_on,277271.0,f97682c02d34e517306528b9ca1da6ef,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-06 08:10:36,subway_on,277294.0,87747e7d1304678f7a9f3d49b50c7b50,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-06 08:38:58,subway_on,277328.0,0135a4d8e8b90d410743897cb96bedff,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-06 06:48:42,subway_on,277331.0,a6f3602d883a0886f20411dfa1901920,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-06 06:49:26,subway_off,277331.0,a6f3602d883a0886f20411dfa1901920,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-06 08:48:16,subway_on,277340.0,1606f3cf6efe37cf6e77646d35fa1cc9,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-06 08:57:56,subway_on,277353.0,24d9c86e4b875c4db7d187a67b9d6564,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-06 08:29:14,subway_on,277361.0,26862cfe76ac96b11285d81789ce120d,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-06 08:49:32,subway_on,277366.0,464dbd758eb4bfe55c783c736179f223,0
