grid_id,key,route,time,type,card,stage
1400,f78ac08d0d369303775d8c0cc2f0fa1f,GF14,2016-09-28 07:05:46,bus_on,cb9b1919227ce3114c431da8ff6aeaf9,0
1400,f78ac08d0d369303775d8c0cc2f0fa1f,GF14,2016-09-28 08:25:10,bus_off,cb9b1919227ce3114c431da8ff6aeaf9,1
1400,b7e3a885909a17a8742f359436644cbe,B742,2016-09-28 08:23:45,bus_on,6e01b63fd05c94b8dfd711eeee96e994,0
1400,b7e3a885909a17a8742f359436644cbe,B742,2016-09-28 09:26:16,bus_off,6e01b63fd05c94b8dfd711eeee96e994,1
1400,c857fb089ecb9146a0dcf418f61fe3a3,M282,2016-09-28 08:18:25,bus_on,bb416ec4f38abbb7c7c79aefebd272fc,0
1400,c857fb089ecb9146a0dcf418f61fe3a3,M282,2016-09-28 10:36:50,bus_off,bb416ec4f38abbb7c7c79aefebd272fc,1
1400,a4d20c42c9e80ea5e2c0ceda2c14e198,339路,2016-09-28 07:59:03,bus_on,16a3754f007d9044e4fbc2acfedcc079,0
1400,a4d20c42c9e80ea5e2c0ceda2c14e198,339路,2016-09-28 10:02:52,bus_off,16a3754f007d9044e4fbc2acfedcc079,1
1400,98e85b082963d1a80cfa561aa3ecdaa0,302路,2016-09-28 08:49:22,bus_on,3100926370fc00d46068987b826f6909,0
1400,98e85b082963d1a80cfa561aa3ecdaa0,302路,2016-09-28 08:52:34,bus_off,3100926370fc00d46068987b826f6909,1
1400,7844a7247724070ce92dcbfd4cff2eec,339路,2016-09-28 07:11:10,bus_on,a145c8485e739f1cae41a684a2c22dd8,0
1400,7844a7247724070ce92dcbfd4cff2eec,339路,2016-09-28 07:13:08,bus_off,a145c8485e739f1cae41a684a2c22dd8,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-28 08:43:02,subway_on,d199e4b551c5aaea9db84277fd30b1ed,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-28 08:31:34,subway_on,816717ba1de0805b579d709a62cebcdf,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-28 08:47:38,subway_on,9d8c17f6cb5d57d748e4a265a3b28537,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-28 08:51:38,subway_on,793e8eee17eb5526b15a92f0fd4f6273,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-28 08:22:18,subway_on,87747e7d1304678f7a9f3d49b50c7b50,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-28 08:45:06,subway_on,bd9ff860ddc8390976021c8720530a0b,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-28 08:28:32,subway_on,e5c7cede3588b6660917b4373ab842f7,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-28 08:38:20,subway_on,9e9c996f96ad82d7c167502ac6894c23,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-28 08:45:36,subway_on,e271f5ddfdf2c60681251d92ad77989b,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-28 08:57:16,subway_on,bac167978993014e9a2a8042309bd2de,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-28 08:51:54,subway_on,1606f3cf6efe37cf6e77646d35fa1cc9,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-28 08:19:32,subway_on,6075b1a2238da1836d12ed6720e25304,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-28 08:31:56,subway_on,26862cfe76ac96b11285d81789ce120d,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-28 08:43:16,subway_on,464dbd758eb4bfe55c783c736179f223,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-28 08:38:48,subway_on,24630a37f6da895899fbbd161971898b,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-28 08:47:48,subway_on,41849677c42f168617017ffc53b7fc22,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-28 08:32:12,subway_on,075c7b7c04fcecf38416b5423e3dc0de,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-28 08:41:32,subway_on,cfa9b8ca05578a6cdd2557d4a7870053,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-28 08:45:32,subway_on,0668a29374678200178fc15d01dec512,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-28 08:48:44,subway_on,d2a9cdce9b933f470b22d8663d2dfaae,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-28 08:15:36,subway_on,74c6a1a78ba44ad8d60c3b4f11e7d57e,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-28 08:08:50,subway_on,8cc3f57c61a0130810dc16559a5ef366,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-28 08:33:56,subway_on,1b95478371f9191070f0489cc5b3af78,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-28 08:52:10,subway_on,42524d7b109253e8806626cb5760142b,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-28 07:55:40,subway_on,50b20a0d28ca580b91dd6b92ef19698e,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-28 08:39:28,subway_on,ccfca68b40542abe51f82c571157d817,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-28 08:08:24,subway_on,d4dd97f595817648269acb40b932275a,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-28 08:47:14,subway_on,7f058748a4e3bc4e026476eefdc178db,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-28 08:43:06,subway_on,47bf7ce4b68aef347837a011d8373de5,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-28 08:51:52,subway_on,ccdf8e081db4fa3114ee695943ff0dd2,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-28 08:54:10,subway_on,78f3407ae36f5a5d8304526e86150dbf,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-28 08:31:20,subway_on,b66205c60878101064b832d6d722777f,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-28 08:42:32,subway_on,f38d3f9524a3d7c5f4aff2eeaf187241,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-28 08:51:08,subway_on,c725990af312522f501eaab620982b2b,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-28 08:59:08,subway_on,b53c611bcac22f8556718cb969bd6007,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-28 08:30:00,subway_on,25b27f3694732e7f1226d35588f1e447,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-28 08:42:12,subway_on,d036cc2dcf7d34920407794c95d7ec37,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-28 08:57:14,subway_on,e23449ccf2f30dcb5bfd894a8ce2b2a1,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-28 08:31:36,subway_on,1792336691d18f9d2ad9a76aca0edcaa,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-28 08:43:00,subway_on,84812f3add828b528f14bf4d5130e9b0,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-28 08:41:22,subway_on,fdf0c52f055fda7fef7fcfe64124875b,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-28 08:03:30,subway_on,57649b024efa92483641cf4497a1df48,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-28 08:20:06,subway_on,b57c1ec29f261bf1cbfa96ab48ea4a52,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-28 08:56:28,subway_on,4e58410739426cc03b83573b8072885b,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-28 08:46:02,subway_on,85f8eeb8b7c683686c3f7c0fda63c080,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-28 08:50:56,subway_on,98000064eb6532d0c8ca39344f7d0849,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-28 08:54:06,subway_on,af87d32781bdd1e4c0e8e35d10c6eee2,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-28 08:47:16,subway_on,1e0bdac8a18c42bcbd005099a5babb7e,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-28 08:58:02,subway_on,0051c0d04554245acf8e379db379ebdb,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-28 08:53:42,subway_on,323a434dba3f20fab1f3ffdd283e75a0,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-28 08:57:34,subway_on,8cc00ea9c4b17b8c340c63b1e3fab4db,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-28 08:31:46,subway_on,e3f35f2d14784fd64c4869f3db4dd2c9,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-28 08:55:48,subway_on,93fd778e85f12f56bb8e3593669ffb0e,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-28 08:25:52,subway_on,6240e27b523f2f7082e42c99e1de5448,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-28 08:31:16,subway_on,047879341a7c013f7408945fe5e7d37a,0
