grid_id,key,route,time,type,Unnamed: 0,card,stage
1400,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-09-09 08:18:01,bus_on,4557.0,0e313cd0ff0adf72bd77600e958c99fe,0
1400,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-09-09 08:20:09,bus_off,4557.0,0e313cd0ff0adf72bd77600e958c99fe,1
1400,31bbd2e0932a606d0f8ded27dbe68985,M401,2016-09-09 08:31:08,bus_on,18978.0,5ad69611909ff723d7cff744c806845d,0
1400,31bbd2e0932a606d0f8ded27dbe68985,M401,2016-09-09 08:34:39,bus_off,18978.0,5ad69611909ff723d7cff744c806845d,1
1400,3c64d028030564252b9b6b70a352728f,302路,2016-09-09 08:24:45,bus_on,22928.0,6c22d97f67b94e3a7f4cbbbe64e31309,0
1400,3c64d028030564252b9b6b70a352728f,302路,2016-09-09 08:27:20,bus_off,22928.0,6c22d97f67b94e3a7f4cbbbe64e31309,1
1400,64ed7394d8d5d7acda3c8dd519b01516,M201,2016-09-09 08:38:58,bus_on,39960.0,13c1277a636741299b4797fabdfba71d,0
1400,64ed7394d8d5d7acda3c8dd519b01516,M201,2016-09-09 08:40:44,bus_off,39960.0,13c1277a636741299b4797fabdfba71d,1
1400,724b944775ee11d7e972fa9b5e372e45,M201,2016-09-09 07:24:47,bus_on,42431.0,8bd3c7d2f87d768a5ee7cd2d5a1c08ce,0
1400,724b944775ee11d7e972fa9b5e372e45,M201,2016-09-09 07:28:10,bus_off,42431.0,8bd3c7d2f87d768a5ee7cd2d5a1c08ce,1
1533,93a2177ad90ebc7faccedb5880478a85,M392,2016-09-09 07:46:11,bus_on,42431.0,8bd3c7d2f87d768a5ee7cd2d5a1c08ce,2
1400,93a2177ad90ebc7faccedb5880478a85,M392,2016-09-09 09:17:33,bus_off,42431.0,8bd3c7d2f87d768a5ee7cd2d5a1c08ce,3
1400,bad696e81fbad490ed68de6160bdbc27,B667,2016-09-09 08:02:31,bus_on,52366.0,289ed61148a14591de17188e4be8ba65,0
1400,bad696e81fbad490ed68de6160bdbc27,B667,2016-09-09 08:19:55,bus_off,52366.0,289ed61148a14591de17188e4be8ba65,1
1400,21ca97db4619076549fe97711b116fe2,324路,2016-09-09 07:35:19,bus_on,73068.0,2eb596de88d00a1f34c07980c9fb3c35,0
1400,21ca97db4619076549fe97711b116fe2,324路,2016-09-09 07:38:39,bus_off,73068.0,2eb596de88d00a1f34c07980c9fb3c35,1
1400,d846822fb10b69c3fcde04a8cc4dc6f8,M201,2016-09-09 07:58:51,bus_on,79082.0,066c3b0da5c0837c7011d03b1cdc99e5,0
