grid_id,key,route,time,type,card,stage
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:02:06,subway_on,8f998c7f4cd4331b8a4a344b487475b9,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:41:36,subway_off,8f998c7f4cd4331b8a4a344b487475b9,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:00:30,subway_on,6a02bc5b1b0b9917716166cfd4c59ea1,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-06 08:47:59,subway_off,6a02bc5b1b0b9917716166cfd4c59ea1,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:41:04,subway_on,ae703840d02dba4df5c00e5ef20c3eeb,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:18:59,subway_off,ae703840d02dba4df5c00e5ef20c3eeb,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:49:04,subway_on,2e181f67e57a13a9eecf8aa635994ec7,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:28:51,subway_off,2e181f67e57a13a9eecf8aa635994ec7,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:52:28,subway_on,8521d36bb5083e582b99de1cb1e6ddde,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:27:07,subway_off,8521d36bb5083e582b99de1cb1e6ddde,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:06:36,subway_on,89473ef6042c76d0e9b952a3300d9fcb,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:42:24,subway_off,89473ef6042c76d0e9b952a3300d9fcb,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:48:24,subway_on,6e430717f32d3e07b49aac390847030f,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:21:24,subway_off,6e430717f32d3e07b49aac390847030f,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 06:22:22,subway_on,c51ae3bff3fab9188e84be5b43cc57e2,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 06:58:41,subway_off,c51ae3bff3fab9188e84be5b43cc57e2,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:50:58,subway_on,b963753be81547c3ccd92b6cf08d3b74,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:26:44,subway_off,b963753be81547c3ccd92b6cf08d3b74,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:50:36,subway_on,4207d3ed5806754da3cbf53a44ced052,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:26:32,subway_off,4207d3ed5806754da3cbf53a44ced052,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:30:04,subway_on,493bfb7b76f9bf6978e08a00b7206f60,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-06 08:09:36,subway_off,493bfb7b76f9bf6978e08a00b7206f60,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:12:42,subway_on,c27fd4e7a1eb38243e01e5ee14e56425,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:48:59,subway_off,c27fd4e7a1eb38243e01e5ee14e56425,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:41:12,subway_on,4a6d5953654b94a643dbe7febd35dd89,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:15:56,subway_off,4a6d5953654b94a643dbe7febd35dd89,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:01:28,subway_on,4e1a1f2cee05aea7c004c88b4aa1878f,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:42:58,subway_off,4e1a1f2cee05aea7c004c88b4aa1878f,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:49:42,subway_on,94764ab26a6db6eb096a4bd8482a0e63,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:28:41,subway_off,94764ab26a6db6eb096a4bd8482a0e63,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:18:10,subway_on,48e57629a00d3e81173c50109ffc45b8,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:52:51,subway_off,48e57629a00d3e81173c50109ffc45b8,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:52:58,subway_on,c8716af457b0c9d445bc039b7cecb27a,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:28:05,subway_off,c8716af457b0c9d445bc039b7cecb27a,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:31:22,subway_on,c41b3fa089dada91fbda3d692d4f739f,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-06 08:10:06,subway_off,c41b3fa089dada91fbda3d692d4f739f,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:53:34,subway_on,f52f0c8eb2dcf1b86846803c0667fa17,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:28:18,subway_off,f52f0c8eb2dcf1b86846803c0667fa17,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:13:12,subway_on,ecc8f99a3008caa1487689a73ee9996d,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:47:26,subway_off,ecc8f99a3008caa1487689a73ee9996d,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:16:36,subway_on,a9c41a69ec6c55e3dbd9f29f9478d5e1,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:51:08,subway_off,a9c41a69ec6c55e3dbd9f29f9478d5e1,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:57:58,subway_on,3a5b296cc85453231cc68b98c17f2609,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-06 08:42:56,subway_off,3a5b296cc85453231cc68b98c17f2609,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:43:48,subway_on,8397c55bafb917c938c7c391cd6bf2e3,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:21:42,subway_off,8397c55bafb917c938c7c391cd6bf2e3,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:18:16,subway_on,853c95918a3e7dc4e843613e6d055ac1,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:55:49,subway_off,853c95918a3e7dc4e843613e6d055ac1,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:13:26,subway_on,8869a3d93e1500fe483c32c6a3199047,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-06 07:51:35,subway_off,8869a3d93e1500fe483c32c6a3199047,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:28:46,subway_on,de000184d1763c710db6676821e35f6e,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:05:15,subway_off,de000184d1763c710db6676821e35f6e,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:13:58,subway_on,5555878e517fa4b409158ca085c76bc5,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:46:49,subway_off,5555878e517fa4b409158ca085c76bc5,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 06:54:52,subway_on,feb720e219d28dfed467beb366f78751,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 07:30:39,subway_off,feb720e219d28dfed467beb366f78751,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:28:58,subway_on,d0459d54d2144b77ce15f79f0540a9ba,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:02:06,subway_off,d0459d54d2144b77ce15f79f0540a9ba,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:28:06,subway_on,6c89e35f755bc46258299f71ce8ca53b,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:02:23,subway_off,6c89e35f755bc46258299f71ce8ca53b,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:00:36,subway_on,be40d21083bfbb3516bb808db468981d,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-06 08:43:45,subway_off,be40d21083bfbb3516bb808db468981d,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:57:10,subway_on,e2c54647cbc7321f1512c4730b63aa63,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:31:48,subway_off,e2c54647cbc7321f1512c4730b63aa63,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:42:28,subway_on,9b336d5bd2ea0d8fe724fad6728e971c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:17:39,subway_off,9b336d5bd2ea0d8fe724fad6728e971c,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:06:14,subway_on,4f1eaf8969cdc16a102b7d609ced9cbe,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:41:50,subway_off,4f1eaf8969cdc16a102b7d609ced9cbe,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:16:54,subway_on,1de2b6f86d1dcebb2748d3f889bc11db,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:01:57,subway_off,1de2b6f86d1dcebb2748d3f889bc11db,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:19:24,subway_on,f7fe904e3ee544fafafed2d727b8f428,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:55:01,subway_off,f7fe904e3ee544fafafed2d727b8f428,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:07:28,subway_on,eddfff41c675ee2b45c91f810cebfafe,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-06 07:45:57,subway_off,eddfff41c675ee2b45c91f810cebfafe,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:48:46,subway_on,61fca8eef3e055eb55eecc4cc1360eb6,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:29:07,subway_off,61fca8eef3e055eb55eecc4cc1360eb6,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:54:34,subway_on,473626716b1ee5a563f14ad26a7b2136,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:33:00,subway_off,473626716b1ee5a563f14ad26a7b2136,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:47:26,subway_on,5824a61f683c0031f188112760b77fcc,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:22:12,subway_off,5824a61f683c0031f188112760b77fcc,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:56:20,subway_on,56158426f45f801c6c6d37b686891cd8,0
1530,4eaec217c86da058c10bc1bb7a6a1683,购物公园,2016-09-06 08:40:55,subway_off,56158426f45f801c6c6d37b686891cd8,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:00:24,subway_on,5a6387d2f472d76dcab00ead78d89120,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:37:04,subway_off,5a6387d2f472d76dcab00ead78d89120,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:09:06,subway_on,b033181359c3d88ad6dc6daf7bc0fca8,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:46:31,subway_off,b033181359c3d88ad6dc6daf7bc0fca8,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:47:44,subway_on,6c26a30e3aeb35e7036c94aa1a4cde53,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:27:54,subway_off,6c26a30e3aeb35e7036c94aa1a4cde53,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:12:50,subway_on,4cd6a31abf2f3deeaefe94ec2447f537,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:46:57,subway_off,4cd6a31abf2f3deeaefe94ec2447f537,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:56:52,subway_on,7c2807b2a422d91a4cc5395ee37e39a9,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:35:58,subway_off,7c2807b2a422d91a4cc5395ee37e39a9,1
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:44:37,subway_on,7c2807b2a422d91a4cc5395ee37e39a9,2
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:58:14,subway_on,0c9a1347b1e1db4ca45e2cb5ca5b8222,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:32:15,subway_off,0c9a1347b1e1db4ca45e2cb5ca5b8222,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:50:16,subway_on,8265528dce0def9cfd5116aef91994d8,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:34:22,subway_off,8265528dce0def9cfd5116aef91994d8,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:55:50,subway_on,a1a89531706cb4a9d45b8a7fc26d6b1c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:38:47,subway_off,a1a89531706cb4a9d45b8a7fc26d6b1c,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:54:50,subway_on,bc9035498eb2636bc6be28568996b934,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-06 08:37:08,subway_off,bc9035498eb2636bc6be28568996b934,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:04:18,subway_on,e9f106e3f3184741cc7aeb7edad8b1e5,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:41:46,subway_off,e9f106e3f3184741cc7aeb7edad8b1e5,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:35:46,subway_on,55fcc92b7effcb08480b6d209c68cc43,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:10:00,subway_off,55fcc92b7effcb08480b6d209c68cc43,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:09:32,subway_on,e787ee742b6a23e0725d62cd28260ff7,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-06 07:46:54,subway_off,e787ee742b6a23e0725d62cd28260ff7,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:48:20,subway_on,d55490c88a6df47d1914b6e8a8fabba7,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:23:01,subway_off,d55490c88a6df47d1914b6e8a8fabba7,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:01:32,subway_on,cdd0efcce0b58b33cc5bf348737fc43e,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:37:23,subway_off,cdd0efcce0b58b33cc5bf348737fc43e,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:12:18,subway_on,9c482a25d087f7bd333d23c7bef7f5d6,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:47:04,subway_off,9c482a25d087f7bd333d23c7bef7f5d6,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:59:44,subway_on,69d3fd4282c4b3ba5c13756d6c568720,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:38:09,subway_off,69d3fd4282c4b3ba5c13756d6c568720,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:27:18,subway_on,eb1a25bd936e82e7e0a119e11d59dbd3,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:03:14,subway_off,eb1a25bd936e82e7e0a119e11d59dbd3,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 06:44:48,subway_on,e43bd6f89e8c9e1e1af1158ad41f89fe,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 07:19:35,subway_off,e43bd6f89e8c9e1e1af1158ad41f89fe,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:01:16,subway_on,b73e034dbcc6ec4200af696e1b880dee,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:37:49,subway_off,b73e034dbcc6ec4200af696e1b880dee,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:13:32,subway_on,b2acc68927e39bce17113471898e5b50,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:46:18,subway_off,b2acc68927e39bce17113471898e5b50,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 06:27:48,subway_on,74a574548855b063d0dacfd34cecb58e,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 06:59:15,subway_off,74a574548855b063d0dacfd34cecb58e,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:09:52,subway_on,89bfc77ea617cd9e7210a4e8687d9130,0
1530,4eaec217c86da058c10bc1bb7a6a1683,购物公园,2016-09-06 08:55:26,subway_off,89bfc77ea617cd9e7210a4e8687d9130,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:23:42,subway_on,a8f614e84a860d67aade1690afbea4f3,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:56:26,subway_off,a8f614e84a860d67aade1690afbea4f3,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:43:20,subway_on,8e379e4ab6a929b43262b31193ead170,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:21:56,subway_off,8e379e4ab6a929b43262b31193ead170,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:04:56,subway_on,56a5be0187c00f3f22185fc01e9bfab7,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:41:53,subway_off,56a5be0187c00f3f22185fc01e9bfab7,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:59:32,subway_on,1b534fd8f914f84860735e80828b0854,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:37:33,subway_off,1b534fd8f914f84860735e80828b0854,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:06:54,subway_on,f571ac68cd1185dccf5676eeeafc21cb,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:41:56,subway_off,f571ac68cd1185dccf5676eeeafc21cb,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:32:42,subway_on,9f48956d3708071715b35057aff802b5,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:06:13,subway_off,9f48956d3708071715b35057aff802b5,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:49:12,subway_on,b27d06178cc011213a35a7714fa5c1c1,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-06 08:33:11,subway_off,b27d06178cc011213a35a7714fa5c1c1,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:10:48,subway_on,175e60869bde82ba31355be9e526d8f1,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:46:01,subway_off,175e60869bde82ba31355be9e526d8f1,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:10:58,subway_on,69d1f4c69aae77bc679ab05c3e3d1d97,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:46:16,subway_off,69d1f4c69aae77bc679ab05c3e3d1d97,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:51:16,subway_on,5a86fe889fa2b6a2d4547eeb01a81eab,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:29:26,subway_off,5a86fe889fa2b6a2d4547eeb01a81eab,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:15:36,subway_on,34c54890841f68108e9071a95d71c1cb,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 07:48:13,subway_off,34c54890841f68108e9071a95d71c1cb,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:36:36,subway_on,d5b40f8d22523f2ad329b8b15422796a,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:10:27,subway_off,d5b40f8d22523f2ad329b8b15422796a,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:01:28,subway_on,f85d327fa842c0535d3f3715f7659295,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:36:49,subway_off,f85d327fa842c0535d3f3715f7659295,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:00:50,subway_on,f914a889a3bee938bc880383d8ef609a,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:37:24,subway_off,f914a889a3bee938bc880383d8ef609a,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:10:24,subway_on,1a0ad410f6fb0f34ec1329aafe5ee8dd,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-09-06 07:38:29,subway_off,1a0ad410f6fb0f34ec1329aafe5ee8dd,1
1578,0c8f5371b3a323dac165580f15cd9cb2,357路,2016-09-06 08:50:45,bus_on,1a0ad410f6fb0f34ec1329aafe5ee8dd,2
1530,0c8f5371b3a323dac165580f15cd9cb2,357路,2016-09-06 09:07:25,bus_off,1a0ad410f6fb0f34ec1329aafe5ee8dd,3
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:01:34,subway_on,24d0bb283155c077b152752e19047015,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:36:18,subway_off,24d0bb283155c077b152752e19047015,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:20:52,subway_on,b5c7bf89bd750bd032ce83636b8711ea,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 07:54:08,subway_off,b5c7bf89bd750bd032ce83636b8711ea,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:53:14,subway_on,52ecc85416ce610505b404219227fbc5,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:30:51,subway_off,52ecc85416ce610505b404219227fbc5,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:51:04,subway_on,aeae0b7a4b33053fabd79135204d3c23,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:26:42,subway_off,aeae0b7a4b33053fabd79135204d3c23,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:12:22,subway_on,8770a97e57a1f132177a87417b3083dd,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 07:44:20,subway_off,8770a97e57a1f132177a87417b3083dd,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:07:46,subway_on,6024a184b8cb7fded40e8179950c767c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:40:46,subway_off,6024a184b8cb7fded40e8179950c767c,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:16:26,subway_on,695863e2420b505083d766de5095b78c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:50:45,subway_off,695863e2420b505083d766de5095b78c,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:09:24,subway_on,9f0fa90c13df887f3642ecaad68bef70,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:47:40,subway_off,9f0fa90c13df887f3642ecaad68bef70,1
