grid_id,key,route,time,type,card,stage
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 08:04:24,subway_on,8c74b9a578b25029e92de45b8fda3854,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:44:05,subway_off,8c74b9a578b25029e92de45b8fda3854,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:47:44,subway_on,57e0ae215a8baeef2829a499cb2eb631,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:22:56,subway_off,57e0ae215a8baeef2829a499cb2eb631,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:33:52,subway_on,33a0fefb67f7dc1249b03b32d2ee6b71,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:13:41,subway_off,33a0fefb67f7dc1249b03b32d2ee6b71,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 08:06:02,subway_on,f9899942b2fb8564bf4ee38c20b922a4,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:44:10,subway_off,f9899942b2fb8564bf4ee38c20b922a4,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:53:20,subway_on,5a8ce255fff5e8f8f045a39c9da66822,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:34:18,subway_off,5a8ce255fff5e8f8f045a39c9da66822,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:53:24,subway_on,52dfb67d83011700c0d782c44d2228ed,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:30:40,subway_off,52dfb67d83011700c0d782c44d2228ed,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:38:44,subway_on,8bb74ba5d8a7b01dd791fbb4da6896a1,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:13:10,subway_off,8bb74ba5d8a7b01dd791fbb4da6896a1,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:58:16,subway_on,7686ec5644529a524277748e94e43f3d,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:41:03,subway_off,7686ec5644529a524277748e94e43f3d,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:29:34,subway_on,ec7a817361966ef5fc611ff261116971,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:06:30,subway_off,ec7a817361966ef5fc611ff261116971,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:59:40,subway_on,0fbc164ad964d7ea6d32119db102d78d,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:40:14,subway_off,0fbc164ad964d7ea6d32119db102d78d,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:55:54,subway_on,8f998c7f4cd4331b8a4a344b487475b9,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:34:46,subway_off,8f998c7f4cd4331b8a4a344b487475b9,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:40:02,subway_on,ae703840d02dba4df5c00e5ef20c3eeb,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:20:27,subway_off,ae703840d02dba4df5c00e5ef20c3eeb,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:43:18,subway_on,2e181f67e57a13a9eecf8aa635994ec7,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:25:10,subway_off,2e181f67e57a13a9eecf8aa635994ec7,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 08:15:38,subway_on,c7427bb423f726970595e61d51762f12,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:52:52,subway_off,c7427bb423f726970595e61d51762f12,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:30:12,subway_on,8521d36bb5083e582b99de1cb1e6ddde,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:05:44,subway_off,8521d36bb5083e582b99de1cb1e6ddde,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:59:16,subway_on,89473ef6042c76d0e9b952a3300d9fcb,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:40:02,subway_off,89473ef6042c76d0e9b952a3300d9fcb,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:42:30,subway_on,6e430717f32d3e07b49aac390847030f,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:16:38,subway_off,6e430717f32d3e07b49aac390847030f,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 06:17:18,subway_on,c51ae3bff3fab9188e84be5b43cc57e2,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 06:58:36,subway_off,c51ae3bff3fab9188e84be5b43cc57e2,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 08:05:26,subway_on,b963753be81547c3ccd92b6cf08d3b74,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:43:10,subway_off,b963753be81547c3ccd92b6cf08d3b74,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 08:21:10,subway_on,bbdeb126ca0d34bb1af34b166cbe196d,0
