grid_id,key,route,time,type,card,stage
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:58:54,subway_on,8c74b9a578b25029e92de45b8fda3854,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:38:28,subway_off,8c74b9a578b25029e92de45b8fda3854,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:34:30,subway_on,33a0fefb67f7dc1249b03b32d2ee6b71,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:10:23,subway_off,33a0fefb67f7dc1249b03b32d2ee6b71,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:49:26,subway_on,5a8ce255fff5e8f8f045a39c9da66822,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:34:15,subway_off,5a8ce255fff5e8f8f045a39c9da66822,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:25:58,subway_on,8bb74ba5d8a7b01dd791fbb4da6896a1,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:00:29,subway_off,8bb74ba5d8a7b01dd791fbb4da6896a1,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:05:38,subway_on,7d45867817f2e1a92482cefbac0cab9b,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:43:46,subway_off,7d45867817f2e1a92482cefbac0cab9b,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:56:58,subway_on,7686ec5644529a524277748e94e43f3d,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:40:07,subway_off,7686ec5644529a524277748e94e43f3d,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:03:58,subway_on,0fbc164ad964d7ea6d32119db102d78d,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:42:59,subway_off,0fbc164ad964d7ea6d32119db102d78d,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:03:52,subway_on,8f998c7f4cd4331b8a4a344b487475b9,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:43:32,subway_off,8f998c7f4cd4331b8a4a344b487475b9,1
