grid_id,key,route,time,type,card,stage
1356,9a8a604119f739b39f20e960b63c377f,M223线（融资纯电动）,2016-09-09 07:12:54,bus_on,ec21a4b9b74ad613a6effedc51d62ecb,0
1530,9a8a604119f739b39f20e960b63c377f,M223线（融资纯电动）,2016-09-09 10:04:23,bus_off,ec21a4b9b74ad613a6effedc51d62ecb,1
1356,4516475a0e981ed7b6f26ac3e5f68d39,M223线（融资纯电动）,2016-09-09 08:36:27,bus_on,a26a1536edf6bd86284015b3f3517bc2,0
1530,4516475a0e981ed7b6f26ac3e5f68d39,M223线（融资纯电动）,2016-09-09 09:30:50,bus_off,a26a1536edf6bd86284015b3f3517bc2,1
1356,b9d30d01f9f51b70590593d7754bf586,M354线（融资混动）,2016-09-09 07:54:30,bus_on,5af8fc5c44b3082be90d7025cf6b7acd,0
1354,b9d30d01f9f51b70590593d7754bf586,M354线（融资混动）,2016-09-09 08:08:02,bus_off,5af8fc5c44b3082be90d7025cf6b7acd,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-09 08:08:16,subway_on,5af8fc5c44b3082be90d7025cf6b7acd,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:43:13,subway_off,5af8fc5c44b3082be90d7025cf6b7acd,3
1356,2082a14d920ec0683914254b282d4baa,B657路,2016-09-09 07:14:32,bus_on,35a29f0ff2fb7d14dc6f61ae3e3142c8,0
1355,2082a14d920ec0683914254b282d4baa,B657路,2016-09-09 07:17:35,bus_off,35a29f0ff2fb7d14dc6f61ae3e3142c8,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 07:39:28,subway_on,35a29f0ff2fb7d14dc6f61ae3e3142c8,2
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:01:58,subway_off,35a29f0ff2fb7d14dc6f61ae3e3142c8,3
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 07:14:04,subway_on,3563c1a8a32033de7ac8da99a4d7c163,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 07:37:36,subway_off,3563c1a8a32033de7ac8da99a4d7c163,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 08:00:00,subway_on,d2c486087e6e9989c099efe0c368870a,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:28:31,subway_off,d2c486087e6e9989c099efe0c368870a,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 08:25:30,subway_on,62922100282211941a623289ccc5c90a,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:49:39,subway_off,62922100282211941a623289ccc5c90a,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 08:23:02,subway_on,b1e3444f6adeb539a4524f16627bd692,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:50:28,subway_off,b1e3444f6adeb539a4524f16627bd692,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 07:59:48,subway_on,759476a607940a95c768b874ffbbb4db,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:26:46,subway_off,759476a607940a95c768b874ffbbb4db,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 07:36:02,subway_on,04a1a93959c5771bfc264a8bc7cc090d,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:01:09,subway_off,04a1a93959c5771bfc264a8bc7cc090d,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 08:26:16,subway_on,15a5e1c717495af216ae3a574700f4d8,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:50:39,subway_off,15a5e1c717495af216ae3a574700f4d8,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 07:24:42,subway_on,f8d2510242db36b84738dd42fcd0370c,0
1530,4eaec217c86da058c10bc1bb7a6a1683,购物公园,2016-09-09 07:53:51,subway_off,f8d2510242db36b84738dd42fcd0370c,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 07:29:14,subway_on,f4b3a07d037a6c5467797a5bed288b9a,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 07:53:27,subway_off,f4b3a07d037a6c5467797a5bed288b9a,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 08:17:08,subway_on,1571ea4c7e44e018a77a6b8d53f585bd,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:50:00,subway_off,1571ea4c7e44e018a77a6b8d53f585bd,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 08:07:04,subway_on,b060ab032dc77b8187724a874bd2f097,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:35:16,subway_off,b060ab032dc77b8187724a874bd2f097,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 07:55:32,subway_on,ac222cf47bf23c9876a3f0b8a574c16d,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:27:18,subway_off,ac222cf47bf23c9876a3f0b8a574c16d,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 07:16:04,subway_on,a2611ed252fc6b9eea3173d6adae4247,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 07:36:25,subway_off,a2611ed252fc6b9eea3173d6adae4247,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 08:20:54,subway_on,d115e946f383eb8dc8ca5ec5f86b6da5,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:51:05,subway_off,d115e946f383eb8dc8ca5ec5f86b6da5,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 07:41:26,subway_on,bfa74ecc8a994b45086928d582562158,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:15:58,subway_off,bfa74ecc8a994b45086928d582562158,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 07:43:02,subway_on,725d096f8982ec7be51b2a9da2ea9e8e,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:27:03,subway_off,725d096f8982ec7be51b2a9da2ea9e8e,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 07:33:22,subway_on,d545a0bf4f4d611dd808981fab61b36d,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 07:56:42,subway_off,d545a0bf4f4d611dd808981fab61b36d,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 07:58:28,subway_on,b456b94577f19d69c9d2d10842056cfa,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:26:53,subway_off,b456b94577f19d69c9d2d10842056cfa,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 07:31:08,subway_on,96a557fee87111ad22b6eac4d78ca1d5,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 07:53:25,subway_off,96a557fee87111ad22b6eac4d78ca1d5,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 07:47:46,subway_on,f827c75afdeab4564c8cfe0540137333,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:27:36,subway_off,f827c75afdeab4564c8cfe0540137333,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 07:19:02,subway_on,642e56544a7a8b0aa4a224f4cdd3e465,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 07:39:12,subway_off,642e56544a7a8b0aa4a224f4cdd3e465,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 07:17:26,subway_on,17e149710b5f0d37f00156767ece67b9,0
1530,4eaec217c86da058c10bc1bb7a6a1683,购物公园,2016-09-09 07:48:57,subway_off,17e149710b5f0d37f00156767ece67b9,1
