grid_id,key,route,time,type,card,stage
1356,aca1750250ccdd3ac63e0f89cc346884,M354线（融资混动）,2016-09-30 08:10:30,bus_on,ae3c5b149a2c2a3b81f3af082eff6c1f,0
1354,aca1750250ccdd3ac63e0f89cc346884,M354线（融资混动）,2016-09-30 08:25:49,bus_off,ae3c5b149a2c2a3b81f3af082eff6c1f,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-09-30 08:22:59,subway_on,ae3c5b149a2c2a3b81f3af082eff6c1f,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:52:41,subway_off,ae3c5b149a2c2a3b81f3af082eff6c1f,3
1356,0bc4403e16af25ba74320673f7ec0225,M223线（融资纯电动）,2016-09-30 08:22:25,bus_on,cdcf94067e46914566f6fdcab8acbf41,0
1530,0bc4403e16af25ba74320673f7ec0225,M223线（融资纯电动）,2016-09-30 09:21:26,bus_off,cdcf94067e46914566f6fdcab8acbf41,1
1356,dd5c731d3a4c4e6b0f6499e78daf9cf4,M223线（融资纯电动）,2016-09-30 07:14:32,bus_on,ec21a4b9b74ad613a6effedc51d62ecb,0
1530,dd5c731d3a4c4e6b0f6499e78daf9cf4,M223线（融资纯电动）,2016-09-30 07:51:23,bus_off,ec21a4b9b74ad613a6effedc51d62ecb,1
1356,1350a75df8c91c0b15e003553b8a68e4,M202,2016-09-30 07:50:13,bus_on,3c68f86a4d0a5f787cb770f88808d62b,0
1400,1350a75df8c91c0b15e003553b8a68e4,M202,2016-09-30 07:58:52,bus_off,3c68f86a4d0a5f787cb770f88808d62b,1
1355,08cb772863099438adf4d6d049e1f233,GF14,2016-09-30 07:56:28,bus_on,3c68f86a4d0a5f787cb770f88808d62b,2
1530,08cb772863099438adf4d6d049e1f233,GF14,2016-09-30 08:36:14,bus_off,3c68f86a4d0a5f787cb770f88808d62b,3
1356,04a0e9ab3eacfd75939758df6882221e,M462路,2016-09-30 07:11:35,bus_on,7ccc9f0e6d13075e3704929a8573d582,0
1355,04a0e9ab3eacfd75939758df6882221e,M462路,2016-09-30 07:15:08,bus_off,7ccc9f0e6d13075e3704929a8573d582,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-30 07:23:36,subway_on,7ccc9f0e6d13075e3704929a8573d582,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 07:46:04,subway_off,7ccc9f0e6d13075e3704929a8573d582,3
1356,25ba19e69e2fbc24ea94753ffaadfbb5,M223线（融资纯电动）,2016-09-30 08:04:10,bus_on,ef3935b639a5ee68d11624248fb77bd7,0
1530,25ba19e69e2fbc24ea94753ffaadfbb5,M223线（融资纯电动）,2016-09-30 08:47:48,bus_off,ef3935b639a5ee68d11624248fb77bd7,1
1356,25ba19e69e2fbc24ea94753ffaadfbb5,M223线（融资纯电动）,2016-09-30 08:05:08,bus_on,00c815e75da344cac2ca14627f9509bd,0
1530,25ba19e69e2fbc24ea94753ffaadfbb5,M223线（融资纯电动）,2016-09-30 08:47:48,bus_off,00c815e75da344cac2ca14627f9509bd,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-30 07:51:20,subway_on,d2c486087e6e9989c099efe0c368870a,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:24:10,subway_off,d2c486087e6e9989c099efe0c368870a,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-30 08:24:56,subway_on,62922100282211941a623289ccc5c90a,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:47:25,subway_off,62922100282211941a623289ccc5c90a,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-30 07:59:20,subway_on,b1e3444f6adeb539a4524f16627bd692,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:23:21,subway_off,b1e3444f6adeb539a4524f16627bd692,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-30 08:19:36,subway_on,759476a607940a95c768b874ffbbb4db,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:45:21,subway_off,759476a607940a95c768b874ffbbb4db,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-30 08:12:16,subway_on,15a5e1c717495af216ae3a574700f4d8,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:48:11,subway_off,15a5e1c717495af216ae3a574700f4d8,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-30 08:10:24,subway_on,b060ab032dc77b8187724a874bd2f097,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:35:08,subway_off,b060ab032dc77b8187724a874bd2f097,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-30 07:12:20,subway_on,a2611ed252fc6b9eea3173d6adae4247,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 07:34:07,subway_off,a2611ed252fc6b9eea3173d6adae4247,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-30 07:57:34,subway_on,6c6b11ec2320fd499c3bbaa0532c3151,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:22:10,subway_off,6c6b11ec2320fd499c3bbaa0532c3151,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-30 08:22:48,subway_on,d115e946f383eb8dc8ca5ec5f86b6da5,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:47:39,subway_off,d115e946f383eb8dc8ca5ec5f86b6da5,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-30 07:45:18,subway_on,bfa74ecc8a994b45086928d582562158,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:10:56,subway_off,bfa74ecc8a994b45086928d582562158,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-30 07:42:00,subway_on,725d096f8982ec7be51b2a9da2ea9e8e,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:24:03,subway_off,725d096f8982ec7be51b2a9da2ea9e8e,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-30 08:25:28,subway_on,037a5e033a877da7988247b1052a3986,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:47:30,subway_off,037a5e033a877da7988247b1052a3986,1
