grid_id,key,route,time,type,card,stage
1356,d2381facdc458e64dd39777528eb9b57,B831路,2016-09-05 07:25:27,bus_on,ecd1a666a3cfd7b0745d0bc8efa422c7,0
1310,d2381facdc458e64dd39777528eb9b57,B831路,2016-09-05 07:35:18,bus_off,ecd1a666a3cfd7b0745d0bc8efa422c7,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-05 07:36:06,subway_on,ecd1a666a3cfd7b0745d0bc8efa422c7,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:18:58,subway_off,ecd1a666a3cfd7b0745d0bc8efa422c7,3
1356,427e0d7ebaa4c1d309a5263feb6b986d,M222,2016-09-05 07:42:09,bus_on,0083d841497275a27da60ddc6603eed3,0
1355,427e0d7ebaa4c1d309a5263feb6b986d,M222,2016-09-05 07:44:42,bus_off,0083d841497275a27da60ddc6603eed3,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-05 07:57:28,subway_on,0083d841497275a27da60ddc6603eed3,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:12:51,subway_off,0083d841497275a27da60ddc6603eed3,3
1356,9a8a604119f739b39f20e960b63c377f,M223线（融资纯电动）,2016-09-05 08:00:28,bus_on,a8228108d8a9b07c9c99476cce09075c,0
1530,9a8a604119f739b39f20e960b63c377f,M223线（融资纯电动）,2016-09-05 09:08:06,bus_off,a8228108d8a9b07c9c99476cce09075c,1
1356,4f2aa31dfe83009e6967d1fa8bdbcb51,M477路,2016-09-05 08:05:52,bus_on,ae3c5b149a2c2a3b81f3af082eff6c1f,0
1354,4f2aa31dfe83009e6967d1fa8bdbcb51,M477路,2016-09-05 08:12:55,bus_off,ae3c5b149a2c2a3b81f3af082eff6c1f,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-09-05 08:18:53,subway_on,ae3c5b149a2c2a3b81f3af082eff6c1f,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:54:47,subway_off,ae3c5b149a2c2a3b81f3af082eff6c1f,3
