grid_id,key,route,time,type,Unnamed: 0,card,stage
1356,6547fabb54ba299e208c044b202ec4c9,M223线（融资纯电动）,2016-09-26 08:34:44,bus_on,39610.0,8f7cf6de5f2e430164fd728e51d78981,0
1530,6547fabb54ba299e208c044b202ec4c9,M223线（融资纯电动）,2016-09-26 09:26:13,bus_off,39610.0,8f7cf6de5f2e430164fd728e51d78981,1
1356,6547fabb54ba299e208c044b202ec4c9,M223线（融资纯电动）,2016-09-26 08:35:38,bus_on,39623.0,1c99c5a3e97339e5cf93aa1254359161,0
1530,6547fabb54ba299e208c044b202ec4c9,M223线（融资纯电动）,2016-09-26 09:09:36,bus_off,39623.0,1c99c5a3e97339e5cf93aa1254359161,1
1356,9a8a604119f739b39f20e960b63c377f,M223线（融资纯电动）,2016-09-26 07:43:42,bus_on,94297.0,068fdfa0e090bd546d3c357b0c70ccfa,0
1530,9a8a604119f739b39f20e960b63c377f,M223线（融资纯电动）,2016-09-26 08:33:34,bus_off,94297.0,068fdfa0e090bd546d3c357b0c70ccfa,1
1356,dfed7dec1646734f39647670f2301d91,M354线（融资混动）,2016-09-26 07:53:37,bus_on,131031.0,5af8fc5c44b3082be90d7025cf6b7acd,0
1400,dfed7dec1646734f39647670f2301d91,M354线（融资混动）,2016-09-26 08:06:06,bus_off,131031.0,5af8fc5c44b3082be90d7025cf6b7acd,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-26 08:06:30,subway_on,131031.0,5af8fc5c44b3082be90d7025cf6b7acd,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:42:43,subway_off,131031.0,5af8fc5c44b3082be90d7025cf6b7acd,3
1356,3beb90111963a997052819095406c43e,M462路,2016-09-26 07:02:03,bus_on,134769.0,7ccc9f0e6d13075e3704929a8573d582,0
1356,3beb90111963a997052819095406c43e,M462路,2016-09-26 07:05:02,bus_off,134769.0,7ccc9f0e6d13075e3704929a8573d582,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-26 07:17:30,subway_on,134769.0,7ccc9f0e6d13075e3704929a8573d582,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 07:38:04,subway_off,134769.0,7ccc9f0e6d13075e3704929a8573d582,3
1356,57c0b5b74d81af3a47310275c32c4af1,B730路,2016-09-26 07:29:54,bus_on,152433.0,fd563ffdc6615bf84cdf62d274861011,0
1355,57c0b5b74d81af3a47310275c32c4af1,B730路,2016-09-26 07:35:46,bus_off,152433.0,fd563ffdc6615bf84cdf62d274861011,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-09-26 07:46:26,subway_on,152433.0,fd563ffdc6615bf84cdf62d274861011,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:21:06,subway_off,152433.0,fd563ffdc6615bf84cdf62d274861011,3
1356,9011c2671ccf8576932eef0b1721ab9b,高峰38线路,2016-09-26 07:23:19,bus_on,199049.0,2070004776d57b9f9a9a8b0679b20e6a,0
1530,9011c2671ccf8576932eef0b1721ab9b,高峰38线路,2016-09-26 08:50:32,bus_off,199049.0,2070004776d57b9f9a9a8b0679b20e6a,1
1356,25ba19e69e2fbc24ea94753ffaadfbb5,M223线（融资纯电动）,2016-09-26 07:04:57,bus_on,241349.0,35a29f0ff2fb7d14dc6f61ae3e3142c8,0
1355,25ba19e69e2fbc24ea94753ffaadfbb5,M223线（融资纯电动）,2016-09-26 07:08:22,bus_off,241349.0,35a29f0ff2fb7d14dc6f61ae3e3142c8,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-26 07:29:56,subway_on,241349.0,35a29f0ff2fb7d14dc6f61ae3e3142c8,2
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-26 07:51:32,subway_off,241349.0,35a29f0ff2fb7d14dc6f61ae3e3142c8,3
1356,25ba19e69e2fbc24ea94753ffaadfbb5,M223线（融资纯电动）,2016-09-26 07:05:52,bus_on,241360.0,ec21a4b9b74ad613a6effedc51d62ecb,0
1530,25ba19e69e2fbc24ea94753ffaadfbb5,M223线（融资纯电动）,2016-09-26 07:46:58,bus_off,241360.0,ec21a4b9b74ad613a6effedc51d62ecb,1
1356,d6fdfdbe992c1e1e7278ad2a821baa58,B730路,2016-09-26 08:14:41,bus_on,285754.0,e2db7505d2b1b38ee6cc4d8a8abc341b,0
1355,d6fdfdbe992c1e1e7278ad2a821baa58,B730路,2016-09-26 08:18:33,bus_off,285754.0,e2db7505d2b1b38ee6cc4d8a8abc341b,1
