grid_id,key,route,time,type,card,stage
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-10 06:30:56,subway_on,d83b906f0c614a88c6aabb62e68358ea,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 06:40:40,subway_off,d83b906f0c614a88c6aabb62e68358ea,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-10 06:47:40,subway_on,8c2a62f0dba18d59f9a856e0dbd26677,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 06:56:41,subway_off,8c2a62f0dba18d59f9a856e0dbd26677,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-10 06:41:27,subway_on,0f347a778f57e4a382633ef6a038aaa7,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 06:51:57,subway_off,0f347a778f57e4a382633ef6a038aaa7,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-10 06:46:35,subway_on,a1592d83de3b72959616433e2f8c8543,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 06:56:27,subway_off,a1592d83de3b72959616433e2f8c8543,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-10 06:58:24,subway_on,6b4edce2db1e88b98f032138291bae91,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 07:12:26,subway_off,6b4edce2db1e88b98f032138291bae91,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-10 06:44:39,subway_on,07f9dd34217fa32e1040ab7d44175dcb,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 06:57:03,subway_off,07f9dd34217fa32e1040ab7d44175dcb,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-10 06:44:17,subway_on,2ed0e50c9ea469de24a2938ae869fbd4,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 06:56:11,subway_off,2ed0e50c9ea469de24a2938ae869fbd4,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-10 06:48:00,subway_on,548c2646dec339f5bf556b2c66017957,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 07:01:39,subway_off,548c2646dec339f5bf556b2c66017957,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-10 06:39:24,subway_on,7177e6fb40061e4177451432f5ba8bab,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 06:52:01,subway_off,7177e6fb40061e4177451432f5ba8bab,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-10 06:32:58,subway_on,c380c837a4d026abea4033f7281f74bf,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 07:01:38,subway_off,c380c837a4d026abea4033f7281f74bf,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-10 06:41:27,subway_on,99c0ea0ec976110b4a58989ccb452f74,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 06:52:03,subway_off,99c0ea0ec976110b4a58989ccb452f74,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-10 07:42:45,subway_on,c0ae9c86dff6e7bc35f9ec52966ef9f3,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 07:53:30,subway_off,c0ae9c86dff6e7bc35f9ec52966ef9f3,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-10 06:31:53,subway_on,61b5ff68f03245a4d767f6ff6a698fd1,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-10 06:40:34,subway_off,61b5ff68f03245a4d767f6ff6a698fd1,1
