grid_id,key,route,time,type,card,stage
528,02221bf6dc75843e14c39bb2e1df18b1,M350线,2016-11-09 08:00:26,bus_on,5bf151b6b8e6ac502580518246bb8b5c,0
615,02221bf6dc75843e14c39bb2e1df18b1,M350线,2016-11-09 09:34:16,bus_off,5bf151b6b8e6ac502580518246bb8b5c,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 06:28:53,subway_on,d83b906f0c614a88c6aabb62e68358ea,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 06:41:15,subway_off,d83b906f0c614a88c6aabb62e68358ea,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 06:43:54,subway_on,8c2a62f0dba18d59f9a856e0dbd26677,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 06:56:37,subway_off,8c2a62f0dba18d59f9a856e0dbd26677,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 06:32:02,subway_on,0f347a778f57e4a382633ef6a038aaa7,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 06:46:25,subway_off,0f347a778f57e4a382633ef6a038aaa7,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 06:42:50,subway_on,a1592d83de3b72959616433e2f8c8543,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 06:56:17,subway_off,a1592d83de3b72959616433e2f8c8543,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 06:39:41,subway_on,07f9dd34217fa32e1040ab7d44175dcb,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 06:51:48,subway_off,07f9dd34217fa32e1040ab7d44175dcb,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 06:30:04,subway_on,2ed0e50c9ea469de24a2938ae869fbd4,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 06:40:13,subway_off,2ed0e50c9ea469de24a2938ae869fbd4,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 06:47:59,subway_on,548c2646dec339f5bf556b2c66017957,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 07:01:30,subway_off,548c2646dec339f5bf556b2c66017957,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 06:41:22,subway_on,7177e6fb40061e4177451432f5ba8bab,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 06:51:33,subway_off,7177e6fb40061e4177451432f5ba8bab,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 06:21:14,subway_on,c380c837a4d026abea4033f7281f74bf,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 06:51:07,subway_off,c380c837a4d026abea4033f7281f74bf,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 06:23:22,subway_on,99c0ea0ec976110b4a58989ccb452f74,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 06:41:37,subway_off,99c0ea0ec976110b4a58989ccb452f74,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 07:29:28,subway_on,c0ae9c86dff6e7bc35f9ec52966ef9f3,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 07:42:38,subway_off,c0ae9c86dff6e7bc35f9ec52966ef9f3,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 06:26:20,subway_on,61b5ff68f03245a4d767f6ff6a698fd1,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 06:41:11,subway_off,61b5ff68f03245a4d767f6ff6a698fd1,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 06:38:28,subway_on,6dc6e682c9e56c8b6a9d4b22441d5ef1,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 06:51:16,subway_off,6dc6e682c9e56c8b6a9d4b22441d5ef1,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 06:30:09,subway_on,eb57871ebfba38b7040a270516223072,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 06:41:08,subway_off,eb57871ebfba38b7040a270516223072,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 06:38:53,subway_on,3e7cffcb6700b23c7e889291e89d6880,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 06:51:58,subway_off,3e7cffcb6700b23c7e889291e89d6880,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 06:33:02,subway_on,b59f4f7285a47930de055c3549e593d3,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 06:46:28,subway_off,b59f4f7285a47930de055c3549e593d3,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 07:47:25,subway_on,efb6db6bec85ddd877cae744bb7bfa58,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 07:58:44,subway_off,efb6db6bec85ddd877cae744bb7bfa58,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 08:16:42,subway_on,f6bc6ba98db49831decf6913bf46b09b,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 08:29:52,subway_off,f6bc6ba98db49831decf6913bf46b09b,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 06:30:33,subway_on,e5e60b75e809a1d7b1a160290f7ff4a5,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 06:46:00,subway_off,e5e60b75e809a1d7b1a160290f7ff4a5,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 06:31:40,subway_on,132432c60af5eef1b8a7fd19ecf8ef81,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 06:40:37,subway_off,132432c60af5eef1b8a7fd19ecf8ef81,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 06:41:14,subway_on,bddce8ac0a2123be9892bb53872129fe,0
