grid_id,key,route,time,type,card,stage
660,36e1150e24852eb8a10de826e8a84a54,M433(皇岗）,2016-11-09 08:23:03,bus_on,d0279e0d23041c8ece1e2b28b3167c34,0
569,36e1150e24852eb8a10de826e8a84a54,M433(皇岗）,2016-11-09 08:29:55,bus_off,d0279e0d23041c8ece1e2b28b3167c34,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 08:38:27,subway_on,d0279e0d23041c8ece1e2b28b3167c34,2
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:52:20,subway_off,d0279e0d23041c8ece1e2b28b3167c34,3
660,36e1150e24852eb8a10de826e8a84a54,M433(皇岗）,2016-11-09 08:25:53,bus_on,fa5bdbe2f24d8fc0ce3557c1fa4d8632,0
569,36e1150e24852eb8a10de826e8a84a54,M433(皇岗）,2016-11-09 08:29:55,bus_off,fa5bdbe2f24d8fc0ce3557c1fa4d8632,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-11-09 08:39:11,subway_on,fa5bdbe2f24d8fc0ce3557c1fa4d8632,2
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:52:26,subway_off,fa5bdbe2f24d8fc0ce3557c1fa4d8632,3
660,772f2ad58caadf4bdc4d78070e2d3762,B828线,2016-11-09 08:57:31,bus_on,69f1d8ec373b8f5e63a317d8ffb75f53,0
660,772f2ad58caadf4bdc4d78070e2d3762,B828线,2016-11-09 09:47:17,bus_off,69f1d8ec373b8f5e63a317d8ffb75f53,1
660,2b7f0728571923462e9aebba5e1928af,M483,2016-11-09 08:11:35,bus_on,1d02e5ddeb2f719256d7139eda05bf86,0
660,2b7f0728571923462e9aebba5e1928af,M483,2016-11-09 10:07:18,bus_off,1d02e5ddeb2f719256d7139eda05bf86,1
660,ac1c3de87302bd03b6eaada805296692,M380线（非融资混动）,2016-11-09 08:31:59,bus_on,9957f79ac494e8c0d05c5eabebb328a8,0
660,ac1c3de87302bd03b6eaada805296692,M380线（非融资混动）,2016-11-09 09:06:42,bus_off,9957f79ac494e8c0d05c5eabebb328a8,1
660,a5e3817a21d43c8ac9c0f3285379ee43,311,2016-11-09 08:07:31,bus_on,34cfd294dc6711ab24abc45ee5d59164,0
660,a5e3817a21d43c8ac9c0f3285379ee43,311,2016-11-09 08:15:10,bus_off,34cfd294dc6711ab24abc45ee5d59164,1
660,7fdaf9dbc2a0dc8c2b35cca53820f5ff,311,2016-11-09 08:05:37,bus_on,d76e93696628bb335c278596e502d26c,0
660,7fdaf9dbc2a0dc8c2b35cca53820f5ff,311,2016-11-09 09:19:47,bus_off,d76e93696628bb335c278596e502d26c,1
