grid_id,key,route,time,type,Unnamed: 0,card,stage
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-06 08:50:30,subway_on,452287.0,65e11737811a2db977cfd375b63667a5,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-06 06:44:33,subway_on,452293.0,cfff7a158a99a94f3a1572c888b57ad1,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-06 08:19:20,subway_on,452300.0,63c3513f3aff214948eb730d9ce01f38,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-06 08:32:39,subway_on,452301.0,3276d450fb729f4089154e17b02c3c7e,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-06 06:38:05,subway_on,452306.0,becd344b23ad7298ce72c47257dab614,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-06 08:51:22,subway_on,452310.0,a9879ca74ee2d16852737dfa551aac6b,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-06 08:44:46,subway_on,452311.0,d572aac55aaf2a7a11ec38b1489c6762,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-06 08:00:46,subway_on,452313.0,d19b7f40cbe9c4c8b58579d8e6e08334,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-06 08:29:38,subway_on,452323.0,b42d5c617b03b1c7fc1872153b0999ee,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-06 08:40:37,subway_on,452335.0,4c463fe73bf5f5f36e2bc2e582d2c03b,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-06 08:58:55,subway_off,452335.0,4c463fe73bf5f5f36e2bc2e582d2c03b,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-06 08:33:33,subway_on,452337.0,bfbc6fe67c74551ae7d9ded2353a56cc,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-06 08:35:27,subway_on,452337.0,bfbc6fe67c74551ae7d9ded2353a56cc,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-06 07:56:41,subway_on,452342.0,9fc5b6e20a328a64a2dc5ff09cd99c30,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-06 07:31:36,subway_on,452347.0,11303142791350991ba4decd12ee1e47,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-06 07:39:22,subway_off,452347.0,11303142791350991ba4decd12ee1e47,1
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-06 07:51:05,subway_on,452347.0,11303142791350991ba4decd12ee1e47,2
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-06 07:59:47,subway_off,452347.0,11303142791350991ba4decd12ee1e47,3
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-06 07:45:12,subway_on,452366.0,1e20904c8c06df0b57c8f4e9f50a9ca5,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-06 08:31:31,subway_on,452367.0,2ae2ec3cd21c2886489d4b1988ef4a06,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-06 08:27:33,subway_on,452368.0,5f8388bfa63c7b0888b6e9f2496013c8,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-06 08:35:12,subway_on,452389.0,8828d23d233e44f0bc55d6eaff9008cc,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-06 08:06:09,subway_on,452412.0,84e66272615c80d29b1d972b614b9d45,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-06 08:35:21,subway_on,452415.0,b8e81044e9e65e835e867ee2f28915b7,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-06 08:44:03,subway_on,452425.0,d43b1389a7c0033f12b3b6156e5d517f,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-06 08:25:48,subway_on,452434.0,f5187cb6e7a3ae590754cc02a60ad1b1,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-06 08:10:20,subway_on,452452.0,5aa495365ac51dc80483ae1bc69e748f,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-06 08:27:22,subway_on,452460.0,2fd0f85ab2023a604b40251267a026c9,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-06 08:41:24,subway_on,452461.0,5ce5b00005ecc93550f83b7d4a0891d7,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-06 08:54:07,subway_on,452466.0,c73c1532c0cf7eafa1eb2a977df816de,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-06 08:32:09,subway_on,452478.0,8223a367624fdb44a4afe57dec2d8ef3,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-06 08:21:39,subway_on,452482.0,1d331d990dc42b1ba3669f4ac73bac94,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-06 08:28:39,subway_on,452492.0,129b7351626b24148a79b34e81214ec6,0
