grid_id,key,route,time,type,card,stage
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:49:07,subway_on,65e11737811a2db977cfd375b63667a5,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 06:44:23,subway_on,cfff7a158a99a94f3a1572c888b57ad1,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 07:59:06,subway_on,7fd80b94303510c9c2325250dad89978,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 06:41:36,subway_on,becd344b23ad7298ce72c47257dab614,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:53:10,subway_on,a9879ca74ee2d16852737dfa551aac6b,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:44:58,subway_on,21d348421734f99d7e7e03ba3ac1b860,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:27:57,subway_on,1378c9f58c4327acee59c7cc83636870,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:44:53,subway_on,4d55e9dc6bf3d2464a56ba8105df0535,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:11:01,subway_on,bd060dee2d489ad372c36379ceec4f0c,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 07:58:45,subway_on,9fc5b6e20a328a64a2dc5ff09cd99c30,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 07:15:55,subway_on,11303142791350991ba4decd12ee1e47,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-09 07:25:00,subway_off,11303142791350991ba4decd12ee1e47,1
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-09 07:48:02,subway_on,11303142791350991ba4decd12ee1e47,2
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 07:55:20,subway_off,11303142791350991ba4decd12ee1e47,3
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:16:52,subway_on,ba3c84ae0621eabd04362e1568065d73,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:53:18,subway_on,949fcf8fe585e7f27522e3e8f87a0fba,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:33:07,subway_on,ee6b40c20a2364a6a438aab77cee9159,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:46:35,subway_on,b064af7629a53c48f0b4dcb7517118b8,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:25:54,subway_on,c5b8c53405c3a583b3510c9b2b0abdec,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:18:53,subway_on,2ae2ec3cd21c2886489d4b1988ef4a06,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:38:59,subway_on,371d0af46222605477fdb42271a79c10,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:32:41,subway_on,f2f91afa732251199552061068beac7a,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 07:49:48,subway_on,087d5f54c43eebdae59291e0f66f3aea,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:32:27,subway_on,8828d23d233e44f0bc55d6eaff9008cc,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:48:20,subway_on,6c0a11d713dc6c02e8e5de787ddd2a66,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:10:10,subway_on,84e66272615c80d29b1d972b614b9d45,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:15:59,subway_on,f4001f5b1b2d1d89240216ad33605ec6,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:32:11,subway_on,b8e81044e9e65e835e867ee2f28915b7,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:41:39,subway_on,d43b1389a7c0033f12b3b6156e5d517f,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:20:36,subway_on,0a25059a5fe0d6a1ffc038a110277e74,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:28:28,subway_on,ee378b0575b696c482bc71a59cc207a6,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:08:53,subway_on,5aa495365ac51dc80483ae1bc69e748f,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:30:46,subway_on,2fd0f85ab2023a604b40251267a026c9,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:42:29,subway_on,5ce5b00005ecc93550f83b7d4a0891d7,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:27:27,subway_on,1d331d990dc42b1ba3669f4ac73bac94,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:24:47,subway_on,129b7351626b24148a79b34e81214ec6,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:35:46,subway_on,d1be9774262d1001bd0722c57e9300db,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:14:21,subway_on,3016fba6b0953b2a42e03741fcbd9d65,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:10:44,subway_on,a5aec3dd13b650afd0ba83381470a94d,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:46:42,subway_on,4721502a4f0cc0e8d92333cde3b96662,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:59:21,subway_on,61dbe105a13f254bcaafa5aa15cd2948,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:44:35,subway_on,360d6117116469fd3fed72b5eed6c0c2,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:01:57,subway_on,028a2f85d87eb74e1778090aaf925192,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 07:44:54,subway_on,018b6da369cd60ff7ec8c1ee02b4b458,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:32:57,subway_on,7943bd69cae3af5af916d2650cca43b3,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:36:43,subway_on,39edb0e550c049a361c4d63f7ada9111,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 06:40:22,subway_on,5013f47085ce54737a5a51210e5cb7f9,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:31:03,subway_on,2da9a705038b69fc93935c2beb37edf8,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:55:40,subway_on,cbb9a8362af4e6adc5651424b2b70363,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:40:48,subway_on,d47c7f0558ae1543907cd3dfcdde0238,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:20:22,subway_on,28cf4b12da48fef062ffb2c9ebf39070,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:15:36,subway_on,c41be24a0c5a9dda6144145c02938384,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:25:24,subway_on,7c49133e2b903d7cac5bcc62c6396a0b,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:33:40,subway_on,6d6dbf96e7aed2bb6bcba4e27edf6115,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:25:38,subway_on,fdb8bb2e74cb9ce7035cd66d9b6c5f66,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:35:14,subway_on,52d81e328f1c5b02c27710de99e2ebd3,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:38:31,subway_on,63af60b4b768e8a41e6355115d2dd025,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:55:29,subway_on,1b6da938fb6bd86314458150c90eb220,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:24:05,subway_on,60277061f1cb50db1ac6eddb925e05f4,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:56:22,subway_on,d71e9d2b5efdeef89d1bea6500ecbb30,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:00:57,subway_on,680edb94de8492a448d78d30fe9eab7b,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:36:20,subway_on,b3a9db9984d7b67359cc305bc7b448f3,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 07:58:37,subway_on,ab04ea21d46fb6fb77523fd56fdd8ca3,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:10:49,subway_on,a4c14e64df16bad020d9d6278ff52466,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:33:43,subway_on,3bb8039fbb09c17f34678b4511c9bf79,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:13:03,subway_on,1411a8332db66f38079822aeebf4365b,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:20:18,subway_on,eb0ffa02887ed678e325fb29c9c13bfc,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:31:59,subway_on,ef4f725b15039568736d644981352196,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:11:18,subway_on,036c8c69bae3d5deb7eff662ee4d2f40,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:36:50,subway_on,09b7b1b4b4ceffe02443be6fb5d24d5a,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:26:24,subway_on,75ac31a9094447adb3d01473ff80b3fa,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:33:28,subway_on,6ef1749b0c7f1f2f1f26bbde1ebeff49,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:54:56,subway_on,1de8280505378e570362cbf1b63c9bdb,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:26:09,subway_on,98078885d628200217a86c0dd7efe96d,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:17:26,subway_on,9579f4c495c9a48d7792b254a56aa21c,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:20:45,subway_on,8ddbc0ac1759da69ff79ef1d6a6a3108,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:39:39,subway_on,2b6ec67d959ae1004279d8dde4bb95d1,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:57:49,subway_on,ea0c6b3f1832079e7989e33d936d0cc2,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:34:51,subway_on,a0d8d4820824d33f736a5b473156f8be,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:45:11,subway_on,ee33f2fb0eebbe5ad89cb57005512217,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:09:09,subway_on,0b78f45a5e1706b52c883c6633aac10e,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:35:07,subway_on,0b527e1ae1bd1381824fe28ff31465f1,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:42:45,subway_on,df7697e944203ce657a25666ffce5c3d,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:28:53,subway_on,c47a16ff2734eb2f66aca11d89449411,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 07:50:19,subway_on,162d3af6b9f25dee4c669eb47d50a096,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:27:34,subway_on,243795daa7804be30a265cfe29a475c3,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:27:14,subway_on,4244550600a7f7db1e3e234a2f90d758,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:12:52,subway_on,4f3a5d89d6ce6d8b18f1f6410724b51d,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:48:47,subway_on,eb1512d6c918ece0d2e1861f7072c0a9,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:29:33,subway_on,13f2bb7aec0945ec491b559840221fd5,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:23:04,subway_on,f5f3d3dd2adb79650448a45692f0ef5d,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:24:43,subway_on,0dcd445a8fdcc059c9741f55423d6883,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:25:35,subway_on,a8e086a92f2eef8889347ca3c3877e7d,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:40:24,subway_on,c8708510fd715320a93da2c083a6a30f,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:37:54,subway_on,557b126d12375267c69308dab614ea35,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:16:35,subway_on,1f63b220579a28551f4b8c652ca11492,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:45:26,subway_on,684f82611718cf8edf2c1448bb14ece7,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 07:49:47,subway_on,d3cb866e803a2c172391f47435e1a1ec,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:50:52,subway_on,c9c72cc17cb13abe290dea6c56492a9d,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:51:58,subway_on,598f2c62235d200f60153dfc67139836,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 07:45:49,subway_on,17c1dd3a858d0633b3840ff1b29d3ad4,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:19:04,subway_on,8e6ca8a01fab0436050cce060c0b044a,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:47:35,subway_on,60c3068f9034eb81b5a697fbfdb65795,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:41:01,subway_on,7104e654a69ff76230a3f4ce91eb75e8,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:14:36,subway_on,0f406b865a8c8f1a6d21e02c143e7bff,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:17:58,subway_on,f9c5922831480566a8de07c92cde89cf,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:58:46,subway_on,4a9c385acee1f9ccc4f5755ab6e574f2,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:25:31,subway_on,0c0d5564ffe2a78102cb635bb479fa14,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:04:22,subway_on,16f5b1bbf7d20169fb5b9467ca28975c,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:21:05,subway_on,e8b50b36cd8f8ffc58d305fd55f4d6c3,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:23:18,subway_on,b930bc6805b38d5cd4fc3440eee5fe2e,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 07:48:52,subway_on,87eaec59ac926c89cb7881825faadbd3,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:24:04,subway_on,0eae5d3579b0501e8d4744bac15bdbbe,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:39:04,subway_on,f9ad6bb671215ddc3c8ffe390726412c,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 07:09:19,subway_on,47d8fd202f24e706a2c0c6a4997b65b7,0
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 07:20:15,subway_off,47d8fd202f24e706a2c0c6a4997b65b7,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-09 07:36:52,subway_on,47d8fd202f24e706a2c0c6a4997b65b7,2
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 07:44:03,subway_off,47d8fd202f24e706a2c0c6a4997b65b7,3
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:48:53,subway_on,55a4fbff438954e0706b2911371f2628,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:50:59,subway_on,1d6e4b9e05de88c6a419214e62159cd5,0
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-09-09 08:13:39,subway_on,672882b1910f05031c92c63d45feb6ea,0
