grid_id,key,route,time,type,Unnamed: 0,card,stage
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 07:57:19,subway_off,521736.0,c15ddfee8ab2287437c6be425255fe24,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 08:07:15,subway_on,521739.0,4cdb97d3c8378a87eebbf637e0d719fc,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:38:14,subway_off,521739.0,4cdb97d3c8378a87eebbf637e0d719fc,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 08:06:10,subway_on,521778.0,3d089f0d9e5282fc7afad82d7faba21c,0
1530,4eaec217c86da058c10bc1bb7a6a1683,购物公园,2016-11-07 08:42:31,subway_off,521778.0,3d089f0d9e5282fc7afad82d7faba21c,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 07:47:21,subway_on,521790.0,751e87aa64811aab6507a9e3b297f900,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:18:11,subway_off,521790.0,751e87aa64811aab6507a9e3b297f900,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 07:37:54,subway_on,521836.0,217f3b8623ee553bee1a6f62c8738145,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:06:50,subway_off,521836.0,217f3b8623ee553bee1a6f62c8738145,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 07:54:19,subway_on,521837.0,c06a772dd3cd35be23052839c0f4bcc3,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 08:24:59,subway_off,521837.0,c06a772dd3cd35be23052839c0f4bcc3,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 08:16:26,subway_on,521842.0,8121083e1e93c3fc90356e3e0af4b2b7,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:50:23,subway_off,521842.0,8121083e1e93c3fc90356e3e0af4b2b7,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 08:08:14,subway_on,521844.0,9dc247ed4db5fda4879420b39e4131a0,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 08:38:05,subway_off,521844.0,9dc247ed4db5fda4879420b39e4131a0,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 07:50:58,subway_on,521848.0,6f46539d7c239fc96599976302241672,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 08:19:08,subway_off,521848.0,6f46539d7c239fc96599976302241672,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 08:16:42,subway_on,521868.0,599d3b322d2d66c5c8b7f66815eed9b3,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:49:04,subway_off,521868.0,599d3b322d2d66c5c8b7f66815eed9b3,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 07:45:12,subway_on,521884.0,782f6a9a03e909a69578c1e5501ad95b,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:14:55,subway_off,521884.0,782f6a9a03e909a69578c1e5501ad95b,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 08:24:01,subway_on,521898.0,c6f484a0d506e618bf9037d383cb13d1,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:56:11,subway_off,521898.0,c6f484a0d506e618bf9037d383cb13d1,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 07:38:36,subway_on,521902.0,74ef315aaa189d903ee42affa7e9cc6d,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 08:05:30,subway_off,521902.0,74ef315aaa189d903ee42affa7e9cc6d,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 08:14:25,subway_on,521978.0,7b63fa528c4f747e2a0b2088cc77c2e0,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 08:47:07,subway_off,521978.0,7b63fa528c4f747e2a0b2088cc77c2e0,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 07:58:01,subway_on,521979.0,376bdfa49ea58617a9d67fac4cc49529,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:30:38,subway_off,521979.0,376bdfa49ea58617a9d67fac4cc49529,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 08:11:35,subway_on,521993.0,d2890a4e465a624b67066dd8947e3a2a,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:48:12,subway_off,521993.0,d2890a4e465a624b67066dd8947e3a2a,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 07:00:33,subway_on,522023.0,b812c6a70d7d5718ddaaea053cfddfd0,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 07:31:48,subway_off,522023.0,b812c6a70d7d5718ddaaea053cfddfd0,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 07:56:12,subway_on,522045.0,f100956b4f61b9f02f292fbff72f170c,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-07 08:30:48,subway_off,522045.0,f100956b4f61b9f02f292fbff72f170c,1
1576,84a1419837545b4582fb2dbefa9e880e,3路,2016-11-07 08:35:56,bus_on,522045.0,f100956b4f61b9f02f292fbff72f170c,2
1530,84a1419837545b4582fb2dbefa9e880e,3路,2016-11-07 08:40:17,bus_off,522045.0,f100956b4f61b9f02f292fbff72f170c,3
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 07:49:35,subway_on,522048.0,4eeb5a36645adc9f8f62e05a824ec032,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:18:45,subway_off,522048.0,4eeb5a36645adc9f8f62e05a824ec032,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 08:13:34,subway_on,522078.0,96ea22c0703a206c5c14126d6b8380ee,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:46:26,subway_off,522078.0,96ea22c0703a206c5c14126d6b8380ee,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 08:26:10,subway_on,522159.0,f1d45c3df5d3f22f368724700d0709bc,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:59:16,subway_off,522159.0,f1d45c3df5d3f22f368724700d0709bc,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 08:06:26,subway_on,522217.0,56a06a0e497f04b1ff39268a42214e97,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 08:35:32,subway_off,522217.0,56a06a0e497f04b1ff39268a42214e97,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 07:41:25,subway_on,522258.0,a4ec476c21388861bc3c38966e514d1c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:10:51,subway_off,522258.0,a4ec476c21388861bc3c38966e514d1c,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 08:09:42,subway_on,522262.0,befe760d488c614fe61bb7d22050b81b,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 08:38:39,subway_off,522262.0,befe760d488c614fe61bb7d22050b81b,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 08:05:36,subway_on,522294.0,b29930f1c836d05584d770367339e697,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 08:35:59,subway_off,522294.0,b29930f1c836d05584d770367339e697,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 07:39:11,subway_on,522296.0,3c3ff1dace23505a383f9af7782db786,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:11:04,subway_off,522296.0,3c3ff1dace23505a383f9af7782db786,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 07:49:43,subway_on,522352.0,21fb4366c8ec18e6d5135e5caf34f583,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 08:16:39,subway_off,522352.0,21fb4366c8ec18e6d5135e5caf34f583,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 07:49:44,subway_on,522367.0,601ceadb8262b50a27e8402f84f1f22d,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 08:16:31,subway_off,522367.0,601ceadb8262b50a27e8402f84f1f22d,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 08:19:14,subway_on,522385.0,ec6de279b2a0b5b19696d175064bae41,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 08:54:49,subway_off,522385.0,ec6de279b2a0b5b19696d175064bae41,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 08:08:43,subway_on,522451.0,2a4589a4f8ab81493a07471ef49e4360,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:40:58,subway_off,522451.0,2a4589a4f8ab81493a07471ef49e4360,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 08:13:00,subway_on,522493.0,b2e632a63a21920b6fef4607d06125e5,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:49:51,subway_off,522493.0,b2e632a63a21920b6fef4607d06125e5,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 08:20:28,subway_on,522500.0,86efca81695b98039b70d65b2610b994,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:53:28,subway_off,522500.0,86efca81695b98039b70d65b2610b994,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 08:07:45,subway_on,522529.0,2ff21874fe2ee655c15fd677499435e5,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:41:19,subway_off,522529.0,2ff21874fe2ee655c15fd677499435e5,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 08:18:42,subway_on,522540.0,425b7e95e48baab86e6a3e5eaffff57e,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 08:48:51,subway_off,522540.0,425b7e95e48baab86e6a3e5eaffff57e,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 07:49:54,subway_on,522555.0,58a702e26602a72f53de0d3f010e7f7c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:18:14,subway_off,522555.0,58a702e26602a72f53de0d3f010e7f7c,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 07:26:51,subway_on,522641.0,cbb1fa4c5cc84bcdc184c0e46ac451a7,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 07:55:01,subway_off,522641.0,cbb1fa4c5cc84bcdc184c0e46ac451a7,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 07:39:20,subway_on,522653.0,5bb68748c17e95ab2728c02c708b54d4,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:08:40,subway_off,522653.0,5bb68748c17e95ab2728c02c708b54d4,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 08:24:40,subway_on,522667.0,691512f2ce0ce3b5d0bf942aaab39ac0,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 08:53:48,subway_off,522667.0,691512f2ce0ce3b5d0bf942aaab39ac0,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 07:43:45,subway_on,522669.0,96cccde22c4c8705b924e67bf82b0378,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:13:35,subway_off,522669.0,96cccde22c4c8705b924e67bf82b0378,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 08:00:24,subway_on,522689.0,fe1bc352366c3b099d62851c5e359ebf,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 08:31:09,subway_off,522689.0,fe1bc352366c3b099d62851c5e359ebf,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 08:06:08,subway_on,522696.0,e9dbfeec67f3c8895edf01b8697ee09b,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:40:13,subway_off,522696.0,e9dbfeec67f3c8895edf01b8697ee09b,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 07:58:40,subway_on,522718.0,2d87adfd115277f227a64204a32002fe,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:30:25,subway_off,522718.0,2d87adfd115277f227a64204a32002fe,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 07:02:20,subway_on,522763.0,164419fabfa72495622588d4980ddd9c,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 07:33:49,subway_off,522763.0,164419fabfa72495622588d4980ddd9c,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 07:37:39,subway_on,522764.0,255d274f2ec8b02ff608f5727b0fa910,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 08:05:26,subway_off,522764.0,255d274f2ec8b02ff608f5727b0fa910,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 08:04:46,subway_on,522779.0,4ad1869190fd53b95256929be001be13,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:39:17,subway_off,522779.0,4ad1869190fd53b95256929be001be13,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 08:04:06,subway_on,522841.0,2bbb36770e6771db6713146fdf97abc7,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 08:36:27,subway_off,522841.0,2bbb36770e6771db6713146fdf97abc7,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 07:38:59,subway_on,522867.0,4f08303de02725c9f288672fe3e31bb9,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 08:05:25,subway_off,522867.0,4f08303de02725c9f288672fe3e31bb9,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 07:49:59,subway_on,522871.0,486e41f664de7e59edc1e4acaf5a2e7f,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 08:18:43,subway_off,522871.0,486e41f664de7e59edc1e4acaf5a2e7f,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 07:29:11,subway_on,522875.0,ea5ec0024cd975b5872d25c6bfc78298,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 07:57:46,subway_off,522875.0,ea5ec0024cd975b5872d25c6bfc78298,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 08:20:23,subway_on,522898.0,5be8ecbb7a767f8645e1ce1ef9a8d022,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 08:50:37,subway_off,522898.0,5be8ecbb7a767f8645e1ce1ef9a8d022,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 08:06:36,subway_on,522899.0,82fe6560633556bdf9511de2ce5b05e9,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 08:39:13,subway_off,522899.0,82fe6560633556bdf9511de2ce5b05e9,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 07:31:05,subway_on,522937.0,0c83ed8f3db88ebe227e0edb642a83c9,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 07:59:23,subway_off,522937.0,0c83ed8f3db88ebe227e0edb642a83c9,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 07:53:53,subway_on,522951.0,4f36a7f67aef41e7e2de92e93c4a5dc9,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:24:04,subway_off,522951.0,4f36a7f67aef41e7e2de92e93c4a5dc9,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 07:55:58,subway_on,522957.0,7db989496a1bd8c81a6e00581bbad4be,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 08:25:01,subway_off,522957.0,7db989496a1bd8c81a6e00581bbad4be,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 08:16:17,subway_on,522961.0,c049d5944ff1e716bfa406f491c866fb,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:50:44,subway_off,522961.0,c049d5944ff1e716bfa406f491c866fb,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 07:11:19,subway_on,522973.0,e22bd974d09bde5a346a356ab392d0d7,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 07:42:26,subway_off,522973.0,e22bd974d09bde5a346a356ab392d0d7,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 08:04:17,subway_on,523006.0,12f2378fa18c31788608b66f0583a02b,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 08:35:14,subway_off,523006.0,12f2378fa18c31788608b66f0583a02b,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 07:48:06,subway_on,523040.0,02b0fa9af7d65f18deeed2274995938b,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:18:07,subway_off,523040.0,02b0fa9af7d65f18deeed2274995938b,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 08:07:20,subway_on,523084.0,e19123f245a1409525fa137b6e899ea1,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 08:38:27,subway_off,523084.0,e19123f245a1409525fa137b6e899ea1,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 07:23:19,subway_on,523105.0,32bac1ebd0382ad0bb7ca9c9296ccbcc,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 07:50:59,subway_off,523105.0,32bac1ebd0382ad0bb7ca9c9296ccbcc,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 07:45:10,subway_on,523196.0,cf746ec8e96702e5c0ead74620f067b3,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 08:13:49,subway_off,523196.0,cf746ec8e96702e5c0ead74620f067b3,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 07:39:10,subway_on,523206.0,f75c9906fa5881522c7773cd310420ee,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:06:45,subway_off,523206.0,f75c9906fa5881522c7773cd310420ee,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 08:10:14,subway_on,523279.0,0cc0c720fa63d327a9134596faf9b204,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 08:44:30,subway_off,523279.0,0cc0c720fa63d327a9134596faf9b204,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 07:49:50,subway_on,523352.0,4d8a3d3e6e2f2bf000d0c2637ff55264,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 08:16:29,subway_off,523352.0,4d8a3d3e6e2f2bf000d0c2637ff55264,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 07:51:41,subway_on,523355.0,0828b31ced2baa2e3cff67d96062a27b,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:21:46,subway_off,523355.0,0828b31ced2baa2e3cff67d96062a27b,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 07:36:38,subway_on,523365.0,86af14108c4bc47464774438622676c9,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 08:05:21,subway_off,523365.0,86af14108c4bc47464774438622676c9,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 08:01:40,subway_on,523370.0,be3bb65a502f68e28b5bb2a8be701d30,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 08:32:49,subway_off,523370.0,be3bb65a502f68e28b5bb2a8be701d30,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 07:45:50,subway_on,523409.0,eddd77b9b9b7f4d91a5516ecf4681257,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 08:13:36,subway_off,523409.0,eddd77b9b9b7f4d91a5516ecf4681257,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 07:27:37,subway_on,523422.0,aa88f80906c9add6f4435d966439d34e,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 07:57:22,subway_off,523422.0,aa88f80906c9add6f4435d966439d34e,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 08:08:35,subway_on,523433.0,ac14a8a71300ec46b55ce74036d2c00c,0
1530,4eaec217c86da058c10bc1bb7a6a1683,购物公园,2016-11-07 08:45:53,subway_off,523433.0,ac14a8a71300ec46b55ce74036d2c00c,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 07:30:38,subway_on,523447.0,16461ce5b99c39c9a402b795299a392c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:00:30,subway_off,523447.0,16461ce5b99c39c9a402b795299a392c,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 07:51:30,subway_on,523459.0,e0232dca93b7d5d38825ab1b97c715fb,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 08:19:51,subway_off,523459.0,e0232dca93b7d5d38825ab1b97c715fb,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 06:59:43,subway_on,523466.0,d929e4b2139b1ccc9e3f7dc16225ceaf,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 07:28:39,subway_off,523466.0,d929e4b2139b1ccc9e3f7dc16225ceaf,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 06:58:17,subway_on,523467.0,885cd74635a45108038c69ed7948c9a2,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 07:27:20,subway_off,523467.0,885cd74635a45108038c69ed7948c9a2,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 07:28:06,subway_on,523477.0,21b6a082a1792a829f36c2cbd1110e47,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 07:54:40,subway_off,523477.0,21b6a082a1792a829f36c2cbd1110e47,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 08:17:03,subway_on,523498.0,dce25db3644f5d3a7f7ec04b0aaf193c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:50:31,subway_off,523498.0,dce25db3644f5d3a7f7ec04b0aaf193c,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 07:53:36,subway_on,523537.0,e75400f5aacabc6ed00f8a8ab602e1fd,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 08:22:16,subway_off,523537.0,e75400f5aacabc6ed00f8a8ab602e1fd,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 08:12:56,subway_on,523545.0,d389317176b7692d0386515599adcb3d,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:45:27,subway_off,523545.0,d389317176b7692d0386515599adcb3d,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 07:36:06,subway_on,523564.0,acecb69a2628c6a8e92342e02d39c447,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:04:41,subway_off,523564.0,acecb69a2628c6a8e92342e02d39c447,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 07:35:58,subway_on,523581.0,89f7f52f76269eea7ff9bc00a31086d9,0
