grid_id,key,route,time,type,Unnamed: 0,card,stage
886,70f28405f61bec1dd978aae4013d3645,21路,2016-11-11 07:17:50,bus_on,37212.0,27d9614c1ac51306f082d44133d3ed87,0
932,70f28405f61bec1dd978aae4013d3645,21路,2016-11-11 07:19:55,bus_off,37212.0,27d9614c1ac51306f082d44133d3ed87,1
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 07:24:49,subway_on,37212.0,27d9614c1ac51306f082d44133d3ed87,2
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 07:45:42,subway_off,37212.0,27d9614c1ac51306f082d44133d3ed87,3
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-11 07:34:48,subway_on,424111.0,74d12575ce3e4dfc11c4c89ea8ac4b96,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:02:47,subway_off,424111.0,74d12575ce3e4dfc11c4c89ea8ac4b96,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-11 07:30:12,subway_on,424136.0,c15ddfee8ab2287437c6be425255fe24,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 07:59:39,subway_off,424136.0,c15ddfee8ab2287437c6be425255fe24,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-11 08:12:48,subway_on,424137.0,4cdb97d3c8378a87eebbf637e0d719fc,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:44:23,subway_off,424137.0,4cdb97d3c8378a87eebbf637e0d719fc,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-11 07:47:39,subway_on,424189.0,751e87aa64811aab6507a9e3b297f900,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:18:17,subway_off,424189.0,751e87aa64811aab6507a9e3b297f900,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-11 07:49:23,subway_on,424231.0,217f3b8623ee553bee1a6f62c8738145,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:18:26,subway_off,424231.0,217f3b8623ee553bee1a6f62c8738145,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-11 08:10:20,subway_on,424239.0,9dc247ed4db5fda4879420b39e4131a0,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:40:43,subway_off,424239.0,9dc247ed4db5fda4879420b39e4131a0,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-11 07:51:05,subway_on,424243.0,6f46539d7c239fc96599976302241672,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:22:07,subway_off,424243.0,6f46539d7c239fc96599976302241672,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-11 08:18:12,subway_on,424261.0,599d3b322d2d66c5c8b7f66815eed9b3,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:50:08,subway_off,424261.0,599d3b322d2d66c5c8b7f66815eed9b3,1
