grid_id,key,route,time,type,Unnamed: 0,card,stage
886,edb537f8b1f07b01eda24c5f01ef9995,369,2016-11-09 07:35:21,bus_on,132257.0,e7a215c0f77a0d4206490847d2357143,0
932,edb537f8b1f07b01eda24c5f01ef9995,369,2016-11-09 07:37:39,bus_off,132257.0,e7a215c0f77a0d4206490847d2357143,1
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 07:42:45,subway_on,132257.0,e7a215c0f77a0d4206490847d2357143,2
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-09 08:03:13,subway_off,132257.0,e7a215c0f77a0d4206490847d2357143,3
886,e37e59dbf76b6f1c3157add726804217,M372线,2016-11-09 08:17:37,bus_on,163839.0,88aa002656a0ec6165d7b2e1d3b4d332,0
1070,e37e59dbf76b6f1c3157add726804217,M372线,2016-11-09 08:32:46,bus_off,163839.0,88aa002656a0ec6165d7b2e1d3b4d332,1
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:28:37,subway_on,163839.0,88aa002656a0ec6165d7b2e1d3b4d332,2
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-09 08:48:45,subway_off,163839.0,88aa002656a0ec6165d7b2e1d3b4d332,3
886,fb46016acbdef12fab58c9628c5f2c62,M435,2016-11-09 07:36:36,bus_on,230627.0,b8158810cb5ee8ddb767542c3a54af0d,0
1530,fb46016acbdef12fab58c9628c5f2c62,M435,2016-11-09 08:53:44,bus_off,230627.0,b8158810cb5ee8ddb767542c3a54af0d,1
886,8d29ef60535c3d8b7ce1c2b26812ef9e,223路,2016-11-09 06:46:29,bus_on,348993.0,ac73f272f3b53fcc3c1cccfeb30af413,0
1530,8d29ef60535c3d8b7ce1c2b26812ef9e,223路,2016-11-09 07:17:49,bus_off,348993.0,ac73f272f3b53fcc3c1cccfeb30af413,1
886,d53ea012f82d701cac9f2993ef22cd7c,223路,2016-11-09 07:23:17,bus_on,432948.0,c8f2ac87240bfdf8e391e51bd7eb147b,0
1530,d53ea012f82d701cac9f2993ef22cd7c,223路,2016-11-09 07:55:40,bus_off,432948.0,c8f2ac87240bfdf8e391e51bd7eb147b,1
886,946cdca4b25213c82c475429cce6f6d7,223路,2016-11-09 08:03:06,bus_on,460383.0,6f607884cf3373ca6e63d37d6ae10dd7,0
1530,946cdca4b25213c82c475429cce6f6d7,223路,2016-11-09 08:43:19,bus_off,460383.0,6f607884cf3373ca6e63d37d6ae10dd7,1
886,946cdca4b25213c82c475429cce6f6d7,223路,2016-11-09 08:03:00,bus_on,460401.0,1b0646739f16e949fc6e43b717386e94,0
1530,946cdca4b25213c82c475429cce6f6d7,223路,2016-11-09 08:43:19,bus_off,460401.0,1b0646739f16e949fc6e43b717386e94,1
886,8d72468f36b01c9268a1235e936cf4cc,223路,2016-11-09 07:42:32,bus_on,507694.0,752387852c349b2e15899316a1f48c7b,0
1530,8d72468f36b01c9268a1235e936cf4cc,223路,2016-11-09 08:17:59,bus_off,507694.0,752387852c349b2e15899316a1f48c7b,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 07:35:27,subway_on,520314.0,74d12575ce3e4dfc11c4c89ea8ac4b96,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-09 08:03:05,subway_off,520314.0,74d12575ce3e4dfc11c4c89ea8ac4b96,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 07:49:24,subway_on,520320.0,3bce6485ee7f312ee3abff7e95a226ef,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-09 08:16:04,subway_off,520320.0,3bce6485ee7f312ee3abff7e95a226ef,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:26:50,subway_on,520337.0,67a19dee6ae87e62ceddec22d444f05a,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-09 08:58:46,subway_off,520337.0,67a19dee6ae87e62ceddec22d444f05a,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 07:27:55,subway_on,520343.0,c15ddfee8ab2287437c6be425255fe24,0
