grid_id,key,route,time,type,card,stage
1312,158a6e06c399954fbdbb2cacea54fd72,336路,2016-09-06 08:01:22,bus_on,e6974f1cf81f981cc812239e0134d68d,0
1313,158a6e06c399954fbdbb2cacea54fd72,336路,2016-09-06 08:04:29,bus_off,e6974f1cf81f981cc812239e0134d68d,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-06 08:06:54,subway_on,e6974f1cf81f981cc812239e0134d68d,2
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-06 08:34:38,subway_off,e6974f1cf81f981cc812239e0134d68d,3
1312,2ec453f0f2ff32153e95896ccec19c1d,M372路,2016-09-06 06:55:30,bus_on,2185145f3f0e7bd9fba4ca8f9669b904,0
1533,2ec453f0f2ff32153e95896ccec19c1d,M372路,2016-09-06 07:38:29,bus_off,2185145f3f0e7bd9fba4ca8f9669b904,1
1312,273be9e43a0c65b50f8c295f382c34e0,M222,2016-09-06 08:37:17,bus_on,444871dbd41f4c35e50e1576baf52ef1,0
1533,273be9e43a0c65b50f8c295f382c34e0,M222,2016-09-06 09:22:15,bus_off,444871dbd41f4c35e50e1576baf52ef1,1
1312,163b0c51ee63abf74b8b9cc5e72b007e,M222,2016-09-06 08:02:33,bus_on,ba7f6eb3c7c1997c33a6c5f103ea5ae6,0
1533,163b0c51ee63abf74b8b9cc5e72b007e,M222,2016-09-06 08:43:09,bus_off,ba7f6eb3c7c1997c33a6c5f103ea5ae6,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 08:32:42,subway_on,00b1707da1601085c393dc193febbcdf,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-06 08:53:52,subway_off,00b1707da1601085c393dc193febbcdf,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 07:00:48,subway_on,9f9bd45ff01720f6efe258958c04244a,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-06 07:23:18,subway_off,9f9bd45ff01720f6efe258958c04244a,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 07:38:00,subway_on,cf6ccbaadcc1e69e1f43f7d2c29aa1a6,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-06 08:15:50,subway_off,cf6ccbaadcc1e69e1f43f7d2c29aa1a6,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 07:45:02,subway_on,45e188c44a35ec569b5e6601e8f8354c,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-06 08:09:24,subway_off,45e188c44a35ec569b5e6601e8f8354c,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 07:23:42,subway_on,1ae5e04290e5271686d922ca22ebbd73,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-06 07:44:50,subway_off,1ae5e04290e5271686d922ca22ebbd73,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 07:48:56,subway_on,a07156ba63805b49665ea2f8d70d018d,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-06 08:25:20,subway_off,a07156ba63805b49665ea2f8d70d018d,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 07:57:00,subway_on,4579acb479355e3ed345e3cc07b3f62d,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-06 08:33:24,subway_off,4579acb479355e3ed345e3cc07b3f62d,1
1487,34a3fc0ca56f1aa842526f4fbbb5c5bb,102路,2016-09-06 08:39:17,bus_on,4579acb479355e3ed345e3cc07b3f62d,2
1533,34a3fc0ca56f1aa842526f4fbbb5c5bb,102路,2016-09-06 09:14:03,bus_off,4579acb479355e3ed345e3cc07b3f62d,3
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 08:34:12,subway_on,17bb51356cd62715511b0fce0de361d0,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-06 08:58:40,subway_off,17bb51356cd62715511b0fce0de361d0,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 07:39:40,subway_on,ffd6abbcfc9570ed64ebca666478e869,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-06 08:03:50,subway_off,ffd6abbcfc9570ed64ebca666478e869,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 07:27:34,subway_on,6bc93e0f8f2302b03916da0e825844d2,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-06 07:48:08,subway_off,6bc93e0f8f2302b03916da0e825844d2,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 08:15:46,subway_on,cc84bd635be77e95323ea42b913ac7a4,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-06 08:40:36,subway_off,cc84bd635be77e95323ea42b913ac7a4,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 07:58:56,subway_on,5b992dee46b437d4e539da4d86011ba6,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-06 08:25:26,subway_off,5b992dee46b437d4e539da4d86011ba6,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 07:59:26,subway_on,a2e24d89a3fc06d175e2bee49953f44d,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-06 08:25:26,subway_off,a2e24d89a3fc06d175e2bee49953f44d,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 08:16:18,subway_on,dde19e6dfa9c8145122d9a13e4f20a10,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-06 08:45:14,subway_off,dde19e6dfa9c8145122d9a13e4f20a10,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 07:32:38,subway_on,fe6ae9793c5b9c338a91cff7905fdc49,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-06 07:55:24,subway_off,fe6ae9793c5b9c338a91cff7905fdc49,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 08:01:28,subway_on,5efb5c03777e922b087ea05f3e18304f,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-06 08:26:08,subway_off,5efb5c03777e922b087ea05f3e18304f,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 07:59:52,subway_on,6fa34b44942715876466ec5bf75a7682,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-06 08:25:52,subway_off,6fa34b44942715876466ec5bf75a7682,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 08:35:42,subway_on,85bd5e2dc18046a4b5c239d6da696c8e,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-06 08:59:24,subway_off,85bd5e2dc18046a4b5c239d6da696c8e,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 06:44:56,subway_on,3f76bfdcdb0b19164e5973ba837ed3f5,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-06 07:08:22,subway_off,3f76bfdcdb0b19164e5973ba837ed3f5,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 07:21:54,subway_on,91661964411708feb926e0762155bae7,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-06 07:42:06,subway_off,91661964411708feb926e0762155bae7,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 08:22:30,subway_on,cd44659091016420f3309b1fafc3ba85,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-06 08:54:28,subway_off,cd44659091016420f3309b1fafc3ba85,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 08:13:56,subway_on,c62891e0e2293e4197a5287981462966,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-06 08:49:04,subway_off,c62891e0e2293e4197a5287981462966,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 07:56:50,subway_on,aa1a3704e6a1a3ca29542853950b412a,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-06 08:47:58,subway_off,aa1a3704e6a1a3ca29542853950b412a,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 08:28:00,subway_on,22816a64a37947d5d9eb05814ae65c6e,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-06 08:58:34,subway_off,22816a64a37947d5d9eb05814ae65c6e,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 07:53:10,subway_on,ff0c210c2e93f23752045ca5a3b125e8,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-06 08:15:14,subway_off,ff0c210c2e93f23752045ca5a3b125e8,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 07:30:32,subway_on,0bb1a600703d46776534a55664fb1944,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-06 07:49:52,subway_off,0bb1a600703d46776534a55664fb1944,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 07:49:40,subway_on,7cbf2bfaf6e6f3a7797d167cfd529971,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-06 08:25:48,subway_off,7cbf2bfaf6e6f3a7797d167cfd529971,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 08:14:26,subway_on,ae2c5f3aebff1f29a415b8d022855193,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-06 08:45:14,subway_off,ae2c5f3aebff1f29a415b8d022855193,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 08:05:26,subway_on,7c39d7ab2a1dce315b01a5e8757ebe26,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-06 08:30:00,subway_off,7c39d7ab2a1dce315b01a5e8757ebe26,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 08:13:32,subway_on,240cc2b95608fac4d34d2b0062f0f642,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-06 08:44:44,subway_off,240cc2b95608fac4d34d2b0062f0f642,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 07:45:44,subway_on,2b4fc86032f7a5170c1f756a592155ec,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-06 08:10:12,subway_off,2b4fc86032f7a5170c1f756a592155ec,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 07:30:34,subway_on,fad3b0d67087d8e02b4e0ec0c3800718,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-06 07:49:46,subway_off,fad3b0d67087d8e02b4e0ec0c3800718,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 07:40:36,subway_on,913a459a0f9fcd55d881c5a725514aa4,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-06 08:04:22,subway_off,913a459a0f9fcd55d881c5a725514aa4,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 08:11:26,subway_on,574f7789d8740d41c1f803c50dc757fc,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-06 08:40:46,subway_off,574f7789d8740d41c1f803c50dc757fc,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 07:59:30,subway_on,0afc1d92db2493f1f8ff355b037e37ce,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-06 08:25:58,subway_off,0afc1d92db2493f1f8ff355b037e37ce,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 08:24:06,subway_on,2d3edf9bf646a4af57c30caa9d11362e,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-06 08:49:26,subway_off,2d3edf9bf646a4af57c30caa9d11362e,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-06 07:15:44,subway_on,c5ceb1f653e1dd2c4a3ed39c8f4a0cdc,0
