grid_id,key,route,time,type,card,stage
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-11 08:38:54,subway_on,8223ed5c2ce4a787265f7ced43bb7e4c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:49:23,subway_off,8223ed5c2ce4a787265f7ced43bb7e4c,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-11 08:23:02,subway_on,9f2c03cff397fdb898b0012945b80bae,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:33:26,subway_off,9f2c03cff397fdb898b0012945b80bae,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-11 08:27:28,subway_on,77c3b4de4f1a6c62e2867633f83bd141,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:42:22,subway_off,77c3b4de4f1a6c62e2867633f83bd141,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-11 08:20:52,subway_on,22d881d38152e55142c06759b36c8206,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:30:10,subway_off,22d881d38152e55142c06759b36c8206,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-11 06:53:33,subway_on,9726979e5ad7c67c8231e91dcc5a0d3f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 07:06:04,subway_off,9726979e5ad7c67c8231e91dcc5a0d3f,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-11 08:11:56,subway_on,d3be686d7a8f52741fbd32e3924975de,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:23:23,subway_off,d3be686d7a8f52741fbd32e3924975de,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-11 08:13:43,subway_on,d2a9cdf1efabb671d676b750ab273253,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:24:13,subway_off,d2a9cdf1efabb671d676b750ab273253,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-11 08:21:54,subway_on,2e93446dedf8e6851cbc5630ed3391e8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:31:32,subway_off,2e93446dedf8e6851cbc5630ed3391e8,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-11 08:37:21,subway_on,81f310d1c705052e6028ad7d7754c87c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:48:20,subway_off,81f310d1c705052e6028ad7d7754c87c,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-11 08:21:06,subway_on,b2143ed4ece7722a16a8cab84d8b1b17,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:30:48,subway_off,b2143ed4ece7722a16a8cab84d8b1b17,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-11 07:46:58,subway_on,5e8a5db64728fdf1e59a6d7d96fdc514,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 07:56:22,subway_off,5e8a5db64728fdf1e59a6d7d96fdc514,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-11 07:57:26,subway_on,4be6237f3d5c2b14de0a58713f8bb44c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:08:36,subway_off,4be6237f3d5c2b14de0a58713f8bb44c,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-11 07:54:00,subway_on,b75baeebcbea497ea06a780012e79496,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:05:25,subway_off,b75baeebcbea497ea06a780012e79496,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-11 07:36:49,subway_on,8e272951ab24bfc9baced4f8781c98ea,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 07:45:44,subway_off,8e272951ab24bfc9baced4f8781c98ea,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-11 07:49:06,subway_on,ac6d193dda782cdce5e3098f2e8ebdc0,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 07:59:11,subway_off,ac6d193dda782cdce5e3098f2e8ebdc0,1
933,12f1b23d68ebf81180e570f4ccae87a9,B683,2016-11-11 08:14:30,bus_on,ac6d193dda782cdce5e3098f2e8ebdc0,2
978,12f1b23d68ebf81180e570f4ccae87a9,B683,2016-11-11 08:48:36,bus_off,ac6d193dda782cdce5e3098f2e8ebdc0,3
