grid_id,key,route,time,type,Unnamed: 0,card,stage
794,29b015e06d60b7140d43187637e5715a,42路,2016-11-03 08:23:22,bus_on,143520.0,a1d3baf157be8ace98d5b1ad0eff1e22,0
978,29b015e06d60b7140d43187637e5715a,42路,2016-11-03 09:11:49,bus_off,143520.0,a1d3baf157be8ace98d5b1ad0eff1e22,1
794,29b015e06d60b7140d43187637e5715a,42路,2016-11-03 08:23:24,bus_on,143523.0,c2fdd80d9064dba9b834a0ff4f4163e7,0
978,29b015e06d60b7140d43187637e5715a,42路,2016-11-03 09:11:49,bus_off,143523.0,c2fdd80d9064dba9b834a0ff4f4163e7,1
794,29b015e06d60b7140d43187637e5715a,42路,2016-11-03 08:23:19,bus_on,143526.0,0250af7266376a61c9a723b72086b262,0
978,29b015e06d60b7140d43187637e5715a,42路,2016-11-03 09:11:49,bus_off,143526.0,0250af7266376a61c9a723b72086b262,1
794,29b015e06d60b7140d43187637e5715a,42路,2016-11-03 08:25:15,bus_on,143528.0,0e6569c537633fd8d98a1ca41054844d,0
978,29b015e06d60b7140d43187637e5715a,42路,2016-11-03 09:11:49,bus_off,143528.0,0e6569c537633fd8d98a1ca41054844d,1
794,59952ebbfa0839c9f848bb2e563b0592,223路,2016-11-03 06:34:50,bus_on,146570.0,f269384b5791fd0ab25269ed31d9c707,0
978,59952ebbfa0839c9f848bb2e563b0592,223路,2016-11-03 06:47:51,bus_off,146570.0,f269384b5791fd0ab25269ed31d9c707,1
794,2a397fb2dc25a3f9792fac10673c82f5,223路,2016-11-03 08:16:51,bus_on,159249.0,c2ea3ac2400f0609e808268af5e6b49a,0
978,2a397fb2dc25a3f9792fac10673c82f5,223路,2016-11-03 08:36:22,bus_off,159249.0,c2ea3ac2400f0609e808268af5e6b49a,1
794,04c0b2675e434fe2b8608f2623636853,223路,2016-11-03 08:22:31,bus_on,182740.0,d4f7bb3335a6bb43da3605820a5eb6c5,0
