grid_id,key,route,time,type,Unnamed: 0,card,stage
794,36aa29d83257834eba19838cb7f9d55e,42路,2016-11-08 06:56:33,bus_on,151667.0,839ce0ca5b77cf5e18165223cb0b0ada,0
978,36aa29d83257834eba19838cb7f9d55e,42路,2016-11-08 07:28:09,bus_off,151667.0,839ce0ca5b77cf5e18165223cb0b0ada,1
794,36aa29d83257834eba19838cb7f9d55e,42路,2016-11-08 08:52:45,bus_on,151685.0,bbdd5514b08a4178216d6aa68c04d843,0
978,36aa29d83257834eba19838cb7f9d55e,42路,2016-11-08 09:36:33,bus_off,151685.0,bbdd5514b08a4178216d6aa68c04d843,1
794,29b015e06d60b7140d43187637e5715a,42路,2016-11-08 08:01:23,bus_on,157830.0,800605ca2509cc5f65a49ab24ab0fe1b,0
978,29b015e06d60b7140d43187637e5715a,42路,2016-11-08 08:37:54,bus_off,157830.0,800605ca2509cc5f65a49ab24ab0fe1b,1
794,29b015e06d60b7140d43187637e5715a,42路,2016-11-08 08:07:00,bus_on,157854.0,417e40676d294b73460f2fba93541a21,0
978,29b015e06d60b7140d43187637e5715a,42路,2016-11-08 08:37:54,bus_off,157854.0,417e40676d294b73460f2fba93541a21,1
794,04c0b2675e434fe2b8608f2623636853,223路,2016-11-08 08:53:03,bus_on,202674.0,c9f62a93d5f6078dd1f4d0ff7337885c,0
978,04c0b2675e434fe2b8608f2623636853,223路,2016-11-08 09:14:52,bus_off,202674.0,c9f62a93d5f6078dd1f4d0ff7337885c,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:37:39,subway_on,206850.0,8223ed5c2ce4a787265f7ced43bb7e4c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:48:58,subway_off,206850.0,8223ed5c2ce4a787265f7ced43bb7e4c,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:22:31,subway_on,206853.0,9f2c03cff397fdb898b0012945b80bae,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:34:43,subway_off,206853.0,9f2c03cff397fdb898b0012945b80bae,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:24:38,subway_on,206865.0,77c3b4de4f1a6c62e2867633f83bd141,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:38:10,subway_off,206865.0,77c3b4de4f1a6c62e2867633f83bd141,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:20:18,subway_on,206877.0,22d881d38152e55142c06759b36c8206,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:33:54,subway_off,206877.0,22d881d38152e55142c06759b36c8206,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 06:54:34,subway_on,206883.0,9726979e5ad7c67c8231e91dcc5a0d3f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 07:06:04,subway_off,206883.0,9726979e5ad7c67c8231e91dcc5a0d3f,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 07:54:25,subway_on,206899.0,d2a9cdf1efabb671d676b750ab273253,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:03:27,subway_off,206899.0,d2a9cdf1efabb671d676b750ab273253,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 08:18:09,subway_on,207005.0,4be6237f3d5c2b14de0a58713f8bb44c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:30:39,subway_off,207005.0,4be6237f3d5c2b14de0a58713f8bb44c,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-08 07:59:31,subway_on,207010.0,b75baeebcbea497ea06a780012e79496,0
