grid_id,key,route,time,type,Unnamed: 0,card,stage
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-10 07:43:14,subway_on,187670.0,e10f2b56347e4f5469e936f0ea818f26,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 07:54:25,subway_off,187670.0,e10f2b56347e4f5469e936f0ea818f26,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-10 08:38:46,subway_on,187671.0,8223ed5c2ce4a787265f7ced43bb7e4c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:51:13,subway_off,187671.0,8223ed5c2ce4a787265f7ced43bb7e4c,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-10 08:25:44,subway_on,187674.0,9f2c03cff397fdb898b0012945b80bae,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:41:05,subway_off,187674.0,9f2c03cff397fdb898b0012945b80bae,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-10 08:21:39,subway_on,187687.0,77c3b4de4f1a6c62e2867633f83bd141,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:36:55,subway_off,187687.0,77c3b4de4f1a6c62e2867633f83bd141,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-10 08:16:19,subway_on,187699.0,22d881d38152e55142c06759b36c8206,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:28:05,subway_off,187699.0,22d881d38152e55142c06759b36c8206,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-10 06:53:15,subway_on,187705.0,9726979e5ad7c67c8231e91dcc5a0d3f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 07:07:13,subway_off,187705.0,9726979e5ad7c67c8231e91dcc5a0d3f,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-10 07:52:43,subway_on,187708.0,7af3477c12cb72d17b1a9d0a54784fb5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:00:50,subway_off,187708.0,7af3477c12cb72d17b1a9d0a54784fb5,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-10 08:08:11,subway_on,187721.0,d2a9cdf1efabb671d676b750ab273253,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:17:54,subway_off,187721.0,d2a9cdf1efabb671d676b750ab273253,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-10 08:19:09,subway_on,187751.0,2e93446dedf8e6851cbc5630ed3391e8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:34:27,subway_off,187751.0,2e93446dedf8e6851cbc5630ed3391e8,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-10 08:40:18,subway_on,187761.0,81f310d1c705052e6028ad7d7754c87c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:53:40,subway_off,187761.0,81f310d1c705052e6028ad7d7754c87c,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-10 07:46:41,subway_on,187820.0,5e8a5db64728fdf1e59a6d7d96fdc514,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 07:56:58,subway_off,187820.0,5e8a5db64728fdf1e59a6d7d96fdc514,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-10 08:14:53,subway_on,187823.0,4be6237f3d5c2b14de0a58713f8bb44c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:26:52,subway_off,187823.0,4be6237f3d5c2b14de0a58713f8bb44c,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-10 07:16:17,subway_on,187830.0,8e272951ab24bfc9baced4f8781c98ea,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 07:24:40,subway_off,187830.0,8e272951ab24bfc9baced4f8781c98ea,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-10 07:59:34,subway_on,187842.0,ff374eb3ac3c54384ae1c61ce5f58a3c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:11:32,subway_off,187842.0,ff374eb3ac3c54384ae1c61ce5f58a3c,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-10 08:34:54,subway_on,187867.0,aed4688c824196b463b64551b968c107,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:48:50,subway_off,187867.0,aed4688c824196b463b64551b968c107,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-10 08:11:30,subway_on,187890.0,0c1d234eb40a400acd9d763b60d5a52e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:22:57,subway_off,187890.0,0c1d234eb40a400acd9d763b60d5a52e,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-10 08:44:47,subway_on,187894.0,12018eb154b8acc05ac6381c31210ac0,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:58:08,subway_off,187894.0,12018eb154b8acc05ac6381c31210ac0,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-10 08:04:32,subway_on,187901.0,533f9f720c269d51419785b9ca0eaeb8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:16:40,subway_off,187901.0,533f9f720c269d51419785b9ca0eaeb8,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-10 08:00:08,subway_on,187911.0,45cfea22429edc964f1a292e8daf08d6,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:09:55,subway_off,187911.0,45cfea22429edc964f1a292e8daf08d6,1
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-11-10 07:52:29,subway_on,187953.0,6d9965b6737f343ac7f359db3edd109f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:03:51,subway_off,187953.0,6d9965b6737f343ac7f359db3edd109f,1
