grid_id,key,route,time,type,Unnamed: 0,card,stage
615,1006a55a4af9e8e8306eb304bd4912af,311,2016-09-26 08:00:24,bus_on,62677.0,d23513e49a84dd7f5a5531549f94cfbe,0
615,1006a55a4af9e8e8306eb304bd4912af,311,2016-09-26 08:49:29,bus_off,62677.0,d23513e49a84dd7f5a5531549f94cfbe,1
615,22a91466a16d9ffbbf83c6e24a899d52,M470路,2016-09-26 07:35:23,bus_on,335619.0,db7940a842e8acc163d79c780f67829a,0
615,22a91466a16d9ffbbf83c6e24a899d52,M470路,2016-09-26 08:43:41,bus_off,335619.0,db7940a842e8acc163d79c780f67829a,1
615,3d3ef419efab2d074fc218fdba96d297,M240,2016-09-26 08:20:29,bus_on,368430.0,aafb1754c2e1e5d626ddcd9f93bf6924,0
614,3d3ef419efab2d074fc218fdba96d297,M240,2016-09-26 08:24:16,bus_off,368430.0,aafb1754c2e1e5d626ddcd9f93bf6924,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-26 08:33:02,subway_on,368430.0,aafb1754c2e1e5d626ddcd9f93bf6924,2
615,494ab9a7cb55f680a972eb6e9df416f0,323,2016-09-26 07:37:29,bus_on,378951.0,d5efea95025f123a64348f9679cb6977,0
615,494ab9a7cb55f680a972eb6e9df416f0,323,2016-09-26 07:39:42,bus_off,378951.0,d5efea95025f123a64348f9679cb6977,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-26 08:41:58,subway_on,393250.0,2ffb5e53578e28c300320accaad0d4d4,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-26 08:54:27,subway_on,393252.0,13ac158ffa078d524b305ba59d74159b,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-26 08:27:46,subway_on,393254.0,90c7bff509e2cac3372c809ca658805a,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-26 08:58:43,subway_on,393270.0,49d689f112bad8b156a8d93bbf95b8b0,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-26 08:31:41,subway_on,393277.0,83347a70448bac4c51cc330f1968c498,0
