grid_id,key,route,time,type,Unnamed: 0,card,stage
615,15e1e32a071df2bd3e18da77c5f709cf,M375路,2016-09-06 08:37:38,bus_on,16816.0,ed53ba62d8d9a525fe940f99f6ee7a91,0
615,15e1e32a071df2bd3e18da77c5f709cf,M375路,2016-09-06 09:10:48,bus_off,16816.0,ed53ba62d8d9a525fe940f99f6ee7a91,1
615,fe985979b0270f8155b44307af007fc9,M330线（融资纯电动）,2016-09-06 07:02:38,bus_on,55894.0,605cf6be1460febcd439abeb55b0b75e,0
615,fe985979b0270f8155b44307af007fc9,M330线（融资纯电动）,2016-09-06 07:05:02,bus_off,55894.0,605cf6be1460febcd439abeb55b0b75e,1
615,fe985979b0270f8155b44307af007fc9,M330线（融资纯电动）,2016-09-06 07:02:34,bus_on,55895.0,b47cfdf7027303523e582bf7aecfb995,0
615,fe985979b0270f8155b44307af007fc9,M330线（融资纯电动）,2016-09-06 07:05:02,bus_off,55895.0,b47cfdf7027303523e582bf7aecfb995,1
615,d37b9ce50464faca08e13871aaffca89,718路,2016-09-06 07:54:13,bus_on,56373.0,33034083b4e8df712080bffe464d4ff5,0
615,d37b9ce50464faca08e13871aaffca89,718路,2016-09-06 09:45:49,bus_off,56373.0,33034083b4e8df712080bffe464d4ff5,1
615,28385eb8ccee9a1d818084bd17eeb70e,718路,2016-09-06 08:27:33,bus_on,147804.0,00baadae44c97cf91acfc86e8341d17c,0
615,28385eb8ccee9a1d818084bd17eeb70e,718路,2016-09-06 08:30:42,bus_off,147804.0,00baadae44c97cf91acfc86e8341d17c,1
615,2b6c62b88521932450275e26e62a17b7,M240,2016-09-06 07:04:10,bus_on,211254.0,03053e8f6a993fc1a5aad0a55be8ee91,0
615,2b6c62b88521932450275e26e62a17b7,M240,2016-09-06 09:42:13,bus_off,211254.0,03053e8f6a993fc1a5aad0a55be8ee91,1
615,19c2f80215780f5f27589c98955132be,M330线（融资纯电动）,2016-09-06 07:59:53,bus_on,241103.0,fb489f59d803685be832ef4f5c529c44,0
615,19c2f80215780f5f27589c98955132be,M330线（融资纯电动）,2016-09-06 08:04:22,bus_off,241103.0,fb489f59d803685be832ef4f5c529c44,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-06 08:13:47,subway_on,241103.0,fb489f59d803685be832ef4f5c529c44,2
615,4f4cef349546a3c0bfc8ed0ba97d6f45,M470路,2016-09-06 08:29:43,bus_on,263877.0,aafb1754c2e1e5d626ddcd9f93bf6924,0
569,4f4cef349546a3c0bfc8ed0ba97d6f45,M470路,2016-09-06 08:36:00,bus_off,263877.0,aafb1754c2e1e5d626ddcd9f93bf6924,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-06 08:40:45,subway_on,263877.0,aafb1754c2e1e5d626ddcd9f93bf6924,2
615,9ddcb004602afd0afddd86bde1e85de7,M240,2016-09-06 08:52:38,bus_on,362571.0,674b93604d2ef53d7796fae581f8811b,0
615,9ddcb004602afd0afddd86bde1e85de7,M240,2016-09-06 08:55:48,bus_off,362571.0,674b93604d2ef53d7796fae581f8811b,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-06 08:39:50,subway_on,416246.0,2ffb5e53578e28c300320accaad0d4d4,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-06 08:28:33,subway_on,416249.0,90c7bff509e2cac3372c809ca658805a,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-06 08:47:15,subway_on,416259.0,0eca89f9b831ad2e144340cc7089185b,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-06 08:34:23,subway_on,416270.0,83347a70448bac4c51cc330f1968c498,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-06 08:48:26,subway_on,416277.0,8a228d7c135ba39ae927ef71958a94e0,0
