grid_id,key,route,time,type,Unnamed: 0,card,stage
615,a6037fdca4cf206cccb440e99ac4b080,M330线（融资纯电动）,2016-09-05 08:35:56,bus_on,85420.0,6d318c3246cb31b4c5c1ebbe80cf6b21,0
615,a6037fdca4cf206cccb440e99ac4b080,M330线（融资纯电动）,2016-09-05 14:29:31,bus_off,85420.0,6d318c3246cb31b4c5c1ebbe80cf6b21,1
615,28385eb8ccee9a1d818084bd17eeb70e,718路,2016-09-05 08:50:58,bus_on,152348.0,fcaff0979b19f47053fa8c31e6573bfb,0
615,28385eb8ccee9a1d818084bd17eeb70e,718路,2016-09-05 08:52:59,bus_off,152348.0,fcaff0979b19f47053fa8c31e6573bfb,1
615,f1b8627522a8865702ea51a7ba06a62d,M375路,2016-09-05 07:00:27,bus_on,283653.0,1ac8ba0ceb4869e0d09ff9f72c5a9f9f,0
615,f1b8627522a8865702ea51a7ba06a62d,M375路,2016-09-05 07:23:29,bus_off,283653.0,1ac8ba0ceb4869e0d09ff9f72c5a9f9f,1
615,6d5b95b221c178602f5965c09a3754ab,M375线（非融资混动）,2016-09-05 08:16:35,bus_on,326272.0,0918f22636af00ff28d7c8b288f9723c,0
615,6d5b95b221c178602f5965c09a3754ab,M375线（非融资混动）,2016-09-05 08:42:31,bus_off,326272.0,0918f22636af00ff28d7c8b288f9723c,1
615,6d5b95b221c178602f5965c09a3754ab,M375线（非融资混动）,2016-09-05 08:18:08,bus_on,326293.0,92cb26a4a13bf288c415bf535600c5b1,0
615,6d5b95b221c178602f5965c09a3754ab,M375线（非融资混动）,2016-09-05 08:42:31,bus_off,326293.0,92cb26a4a13bf288c415bf535600c5b1,1
615,6e65600487d681ee6065013621863b8c,M382线（融资纯电动）,2016-09-05 07:36:48,bus_on,336228.0,42ed91313bc35c07ed5eb03e7be1b238,0
615,6e65600487d681ee6065013621863b8c,M382线（融资纯电动）,2016-09-05 08:33:33,bus_off,336228.0,42ed91313bc35c07ed5eb03e7be1b238,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 08:45:54,subway_on,428854.0,0eca89f9b831ad2e144340cc7089185b,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 08:57:55,subway_on,428858.0,49d689f112bad8b156a8d93bbf95b8b0,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 08:33:01,subway_on,428868.0,83347a70448bac4c51cc330f1968c498,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 08:46:02,subway_on,428870.0,8e643ea310daf1d529d25b5991e71889,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 08:58:46,subway_on,428872.0,bcec8eee6cd254b4884517e0a0c1e1b2,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 08:50:14,subway_on,428876.0,8a228d7c135ba39ae927ef71958a94e0,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 08:32:10,subway_on,428885.0,1a0266d246fbcbe8df350c23143e7de5,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 08:32:11,subway_on,428886.0,5118405f54d562586717cce42d714aec,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 08:59:58,subway_on,428888.0,1734fa23828fef077ac6f927fb1ba715,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 08:58:54,subway_on,428892.0,c985aadde0bc513c757e33411b9fa59d,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 08:27:05,subway_on,428907.0,f57e2bc267a76a11a7da5c93b3fb04ee,0
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 08:13:44,subway_on,428922.0,12f5decb447958809aee62a6bbd12421,0
