grid_id,key,route,time,type,Unnamed: 0,card,stage
1946,f8d4a371c37cd951ce8669df5b88f3f3,K113路,2016-09-28 08:23:28,bus_on,18391.0,1e466ba180099164f870d22efa6aa737,0
1900,f8d4a371c37cd951ce8669df5b88f3f3,K113路,2016-09-28 08:25:20,bus_off,18391.0,1e466ba180099164f870d22efa6aa737,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-28 08:35:43,subway_on,18391.0,1e466ba180099164f870d22efa6aa737,2
1946,1e2a66ca4faef355c2502df6890e15ef,B621,2016-09-28 08:23:22,bus_on,81283.0,70f5c36c8efdc3d915e82b78d5021902,0
1900,1e2a66ca4faef355c2502df6890e15ef,B621,2016-09-28 08:26:08,bus_off,81283.0,70f5c36c8efdc3d915e82b78d5021902,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-28 08:34:14,subway_on,81283.0,70f5c36c8efdc3d915e82b78d5021902,2
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-28 08:39:46,subway_on,204643.0,3c5ef41a5e616d5ff1f1d728550e5565,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-28 08:37:03,subway_on,204660.0,db81146f456500d33096e48c42327f52,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-28 08:42:16,subway_on,204661.0,5c980b5543eb1ca7d0d38aebc95c3bc8,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-28 08:58:14,subway_on,204682.0,631768111d28b4e14446f3b740fc7caf,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-28 08:55:52,subway_on,204683.0,e1c3b3e87e8b5997e4cb1761bd206248,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-28 08:54:34,subway_on,204702.0,e1d85f6a03aaa94daaa4d94e506ba8ed,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-28 08:40:23,subway_on,204703.0,683523f8a24c99eb4e824b03ac0d91c1,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-28 07:31:55,subway_on,204705.0,67678cbed706d520c296b970c6537c78,0
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-28 08:04:04,subway_off,204705.0,67678cbed706d520c296b970c6537c78,1
1482,1420dc608dbfae65ced7d3db26b2b307,益田,2016-09-28 08:19:54,subway_on,204705.0,67678cbed706d520c296b970c6537c78,2
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-28 08:51:11,subway_off,204705.0,67678cbed706d520c296b970c6537c78,3
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-28 08:51:07,subway_on,204712.0,99bad00802941771cbe03223b33df685,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-28 08:30:03,subway_on,204733.0,04a15c40bcb1580b4b6e06e7a93d8052,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-28 08:51:28,subway_on,204745.0,e013ff297073abff8fe3ad6872327a24,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-28 08:13:20,subway_on,204749.0,496a8062acf502289ba72c7b2c3dfec5,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-28 08:33:29,subway_on,204757.0,b2cf7a1bc39aac5d7d58150cbab990d0,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-28 08:39:23,subway_on,204762.0,6d6a34dc83cb56461fde2cbe7a2dff13,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-28 08:51:48,subway_on,204772.0,f81eae7dea33bed10753d614bdf48af0,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-28 08:53:43,subway_on,204832.0,165039ae0a89b95a19561d9ae5a75747,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-28 08:22:43,subway_on,204835.0,67285182ea70fd8558a7e3bf7acd5e52,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-28 08:40:07,subway_on,204871.0,cd760f6fcbdc0a0f8a2943e7f2e2b369,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-28 08:12:48,subway_on,204883.0,4a28c24415ab66a10605528e60cc6f38,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-28 08:40:04,subway_on,204888.0,f1b64e965da84edefbcb63d6bd715665,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-28 08:29:11,subway_on,204898.0,86f8f86354ab8cd6cb34191358125421,0
