grid_id,key,route,time,type,Unnamed: 0,card,stage
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:55:00,subway_on,185692.0,bdebabfc82d09cc02eae082e75269fc5,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:10:20,subway_on,185693.0,87657e8ade64832fe7e746b640a599e6,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:40:05,subway_on,185696.0,db81146f456500d33096e48c42327f52,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:54:43,subway_on,185714.0,e1c3b3e87e8b5997e4cb1761bd206248,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:49:16,subway_on,185715.0,b9710d4f789fbbadb1ecda26b290f9a1,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:50:10,subway_on,185718.0,70bfc8421eaf8e3c93d26b2632abbf36,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:24:28,subway_on,185722.0,bb1a10170485a913a0d2da59757a7e9b,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:47:41,subway_on,185735.0,683523f8a24c99eb4e824b03ac0d91c1,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:53:01,subway_on,185745.0,7c7c6d05c953a2fa04b72e77479ac87f,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:41:49,subway_on,185762.0,900ede11568637f0f2a4fc9f9c3cd020,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:40:27,subway_on,185787.0,b2cf7a1bc39aac5d7d58150cbab990d0,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:51:42,subway_on,185798.0,f81eae7dea33bed10753d614bdf48af0,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:41:27,subway_on,185801.0,d7f7541c16c6974842e32a94dcd415b4,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:59:37,subway_on,185828.0,be51581bfec86b075ac8639f3ba4c109,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:43:20,subway_on,185841.0,a19105421f4fd84ee7534909a0ed0c33,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:44:08,subway_on,185850.0,165039ae0a89b95a19561d9ae5a75747,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:47:16,subway_on,185852.0,e5644d788082a8474b0278e1f6e8736e,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:24:13,subway_on,185859.0,5a44b38ae7942fc32fc7e1e5cb06e0ea,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:46:55,subway_on,185891.0,cd760f6fcbdc0a0f8a2943e7f2e2b369,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:18:20,subway_on,185900.0,1c3c80d68f1450dd9dcf660baf1cbf9e,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:27:51,subway_on,185903.0,4a28c24415ab66a10605528e60cc6f38,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:51:25,subway_on,185909.0,07bcce342070d04e1ba3a90fe4a63259,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:12:35,subway_on,185913.0,66f94482864c572a96fd25e3a96851be,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:51:34,subway_on,185921.0,b1f8d0b6b8aef2ce9ccc264d9717df4c,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:11:58,subway_on,185928.0,24d21111f994e35f50405b818994e7b9,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 07:38:08,subway_on,185941.0,6e6a7c57d3ed8d292e9478c4a90b4946,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:52:46,subway_on,185959.0,94965f42b618b3c936a8373472f46aed,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:59:52,subway_on,185961.0,3d1c2bf62df82009f77d1dd764a777c8,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:24:42,subway_on,185969.0,ff6f4f170b77a7597063782824e23150,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:34:07,subway_on,185971.0,da12d9c658ce81162142efdfb0799b28,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:55:41,subway_on,185981.0,eab316fffc9c8387efb2d712e7df95ac,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:19:13,subway_on,185985.0,24d3d04556217b496377726630fda621,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:39:37,subway_on,186006.0,9f8c36d0ecad0e89f10e06526e1cfff1,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:20:54,subway_on,186014.0,cd3b1f229180a6441abf3d8a31b5d67f,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:45:40,subway_on,186015.0,b57570e4c5d42cb8874a6c767953c6bc,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:25:01,subway_on,186030.0,cae5c74215af9c677cab9939a85a395f,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:05:35,subway_on,186031.0,52415eaea56b33627b187f75dbbde1f7,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:44:57,subway_on,186032.0,1c28613d72664d46a9f6b0a8bc34a478,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:22:48,subway_on,186046.0,ca9b05be5db90ee82190f248d85949c7,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:56:55,subway_on,186074.0,1544cd574d2d0608473c5c65e3f31329,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:21:32,subway_on,186076.0,1af8f4a5c96a0ed5467c6a89b2b11edb,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:41:06,subway_on,186078.0,84e59c647ec9f7a82b8d22c0aa8f0a42,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:56:36,subway_on,186088.0,a3dd9464ebfa887eae0a8a6280361c1a,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:10:33,subway_on,186095.0,b71c60787f0281f25fbcd3802b0355df,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:45:59,subway_on,186100.0,3f041ffe1a497296fb94ebdaa2699127,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:37:08,subway_on,186107.0,a13205f414d5440cdfaf247ee1e9e146,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:24:13,subway_on,186112.0,b8a20e8590364a5494dd7f3df7cec4e0,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:51:33,subway_on,186145.0,45a59226882c17f7da58eaf2edcb8aac,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:38:09,subway_on,186152.0,c2d091f0469ed81418510cbce596b5a0,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:04:03,subway_on,186174.0,7dacd128d3d0876987a9dbc17cdbff3f,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:21:23,subway_on,186176.0,a2d3e7c0bfafaacf9939791166447cb5,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:51:15,subway_on,186178.0,5c96df8c50836feb2aff93414f376f56,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:59:20,subway_on,186183.0,334fb8d83233c9b48a909d7ec6ac55d8,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:46:39,subway_on,186184.0,305577baab58260556e4995d162bb633,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:37:19,subway_on,186209.0,ab9c6960f375ae24d7fb4ed805d5062e,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:04:50,subway_on,186221.0,6f88ccbe6044447d7c5f6c7cc0c5abfc,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:43:09,subway_on,186223.0,37e0e2bcba883b85476d0452409061cc,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:33:37,subway_on,186227.0,6e09c465f2ddf2cf3c59a44c3fc44230,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:50:42,subway_on,186255.0,9a1da26f8803a087ac0ed9b979870e63,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:23:05,subway_on,186257.0,082ae20e172d491cc4218ae58d4d8034,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:50:48,subway_on,186262.0,7fe1cb21dafe879dad25ac412261ef26,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:30:06,subway_on,186267.0,1b363673c8dc231780be07948dad1296,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:31:21,subway_on,186270.0,3245b15dada1259e5a46bd2665f5f631,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:16:00,subway_on,186275.0,11e0fe80c86b170f5e346ed3f9bfa133,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:45:50,subway_on,186276.0,90f1072367578609972f30334dd507ec,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:23:59,subway_on,186280.0,a5935f3c216173440543494e92ede600,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:47:09,subway_on,186307.0,16e38897e10cb2e2dc857ccd0f5e2016,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:21:11,subway_on,186330.0,b683ea7aaa815c5411164cafd1711d1d,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:09:48,subway_on,186338.0,25cc75bd86ca85f330520184c5c8fae1,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:57:34,subway_on,186357.0,bdd11ed4037942bbc201d26582ced6a4,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:57:07,subway_on,186361.0,26b9c5013e4a4c3c2c6ad8425ef4d5b0,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:50:15,subway_on,186371.0,f52e0fea18a81dbcfcf4535273f3dad9,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:36:17,subway_on,186372.0,8c06d334cfec8dcd09dce5f54c7b1eec,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:51:22,subway_on,186374.0,4c312355d5d729ab7bb1dfbb9f2b11a2,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:44:31,subway_on,186382.0,2d6d27db29a1e8e66107100d19d16246,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:33:54,subway_on,186395.0,7633334064ff265dc354fc3412968735,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:36:34,subway_on,186396.0,329071a2a58e60140067177907b6bf9e,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:52:08,subway_on,186401.0,edfaa40f05dba6ec76d9b4d8fa4cb48e,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:54:49,subway_on,186402.0,1e2d0afa0ac337400d6f5b49ed3a327c,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 07:48:34,subway_on,186408.0,2a8d1156d2470a5eb93a6dc6e7670aff,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:54:25,subway_on,186411.0,c5e8d6d6a61852bbec7f981eaae61e0c,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:50:39,subway_on,186412.0,543a8d4edc2e897a8e39a2861d8287fc,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:39:34,subway_on,186415.0,3631895959fda645c088ebc33c6e7de5,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:55:34,subway_on,186423.0,88f1e9bd782b5bcb010d8995bce465cf,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:54:52,subway_on,186436.0,9fbf56815e49e938926491b79548afd9,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:43:08,subway_on,186437.0,61088e0c0d33a7dbdfbfd4467d389f45,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:51:27,subway_on,186438.0,c4e3671d41f94210767a3dcc96daa130,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:53:02,subway_on,186448.0,57353233592c637d4f7af98e97ef7b16,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:12:43,subway_on,186457.0,6a9d5745b9dc2d174672c92d4b7813c8,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:24:56,subway_on,186458.0,d9c7a5818ea71616f1b67dccbc7f51e3,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:37:13,subway_on,186464.0,2aa37d60146b64a158027fc7c502fa20,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:58:36,subway_on,186466.0,793cb88182b9e057bbf6550010a0b8f6,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 07:59:47,subway_on,186501.0,99b3872954273efc697a34f8e24a5b8b,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:16:58,subway_on,186509.0,2c9f094eada297ca7ed700ae10bd339c,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:38:50,subway_on,186541.0,3f11d3a9b0f72cef4ec4a534f3614419,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:20:41,subway_on,186567.0,a4ba124f0b524885bb1d0c0443b4c610,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:43:35,subway_on,186568.0,2e04f42e22ca46500496cf9c5fcee7a2,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:03:15,subway_on,186573.0,3899248119885f41a3e8d5e5c846e56a,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:39:52,subway_on,186578.0,16e5d0f2a30dda0baaf55e8b2e3345ab,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:48:01,subway_on,186610.0,c74970032a5e75bf434dcc6df39265c1,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:33:35,subway_on,186611.0,6efcac9c7a73f41376114e5860273e8b,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:45:22,subway_on,186631.0,95cbc77087e8520d987effabb39222fa,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:32:25,subway_on,186637.0,5c4e2bf4d1d098cbaedb9f8983f3027e,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:38:24,subway_on,186639.0,e42bd0a145a2377266352e7a2ff7e8e8,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:27:50,subway_on,186643.0,8323e370d3f0d4b6b2dae7d4d169ff05,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:39:41,subway_on,186644.0,b74a7ff34814113b1ded252fc4a2ecdc,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:00:28,subway_on,186652.0,37d15dcf419b3c6b98a6f27c4bf9f76b,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:40:27,subway_on,186655.0,63d2155c2d076d6f2618ca988e154100,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:34:31,subway_on,186658.0,353550b9607d78bf59bb8abe4ee1ff7d,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:44:07,subway_on,186662.0,65fb6efdd7b936976fde046af9c8f061,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:45:14,subway_on,186671.0,f099e707b488a2ede2a9b76f8198acfc,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:26:25,subway_on,186692.0,a220f05730f144300f3db43f44b93578,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:26:21,subway_on,186693.0,1e1748edd769b6b5b074c837fd822231,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:56:05,subway_on,186698.0,7d8942634df83ad28b2d3b32d610d598,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:42:46,subway_on,186702.0,a28ba8a204d371b973b8e794e3a334fd,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:32:14,subway_on,186710.0,8be7c7121decdcd261e3d7139aaeaca1,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:47:37,subway_on,186711.0,c1fde538e12b9cf5c07b4bb123d33f43,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:58:00,subway_on,186713.0,7b1aa94d0dd9d4efc3771f3c4d35c56c,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:54:21,subway_on,186715.0,7a044b2103047672765f79317d428868,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:14:15,subway_on,186734.0,d86aaeb4a185c025cb1b9a66269d42a0,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 07:42:58,subway_on,186737.0,3a6bedf26c81a5b8db80895eef2ff59d,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 07:28:51,subway_on,186740.0,9f50ef29f301d747f46b283ea456b8ff,0
1900,d118ecbb645f8d8298b8c1e7b055c49f,怡景,2016-09-30 07:38:40,subway_off,186740.0,9f50ef29f301d747f46b283ea456b8ff,1
1900,d118ecbb645f8d8298b8c1e7b055c49f,怡景,2016-09-30 07:48:17,subway_on,186740.0,9f50ef29f301d747f46b283ea456b8ff,2
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:01:41,subway_off,186740.0,9f50ef29f301d747f46b283ea456b8ff,3
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:58:24,subway_on,186742.0,0a8adfe324777a771958e19d4ff48698,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:43:07,subway_on,186758.0,c6bfbf70bcda9313743d07aff031b72a,0
