grid_id,key,route,time,type,card,stage
1946,809eb20cf6b591e90475738cd7ccfe73,K113路,2016-09-09 08:18:46,bus_on,1e466ba180099164f870d22efa6aa737,0
1900,809eb20cf6b591e90475738cd7ccfe73,K113路,2016-09-09 08:20:25,bus_off,1e466ba180099164f870d22efa6aa737,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-09 08:31:36,subway_on,1e466ba180099164f870d22efa6aa737,2
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-09 08:56:44,subway_on,b5e023fd546b499110f1ab5b923256a8,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-09 08:41:52,subway_on,bdebabfc82d09cc02eae082e75269fc5,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-09 08:43:26,subway_on,db81146f456500d33096e48c42327f52,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-09 08:42:42,subway_on,5c980b5543eb1ca7d0d38aebc95c3bc8,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-09 08:31:31,subway_on,ce005bf40abf44129932818ed545e081,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-09 08:35:13,subway_on,0f6b03f617b444e035c382ea15b8e5bb,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-09 08:45:11,subway_on,bfb700380c98fd318d6ea5f4bf9d5779,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-09 08:34:39,subway_on,c9c2e1ebdbb6fc3b5117e603ebed4b8f,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-09 08:34:53,subway_on,6de6108f62cae57b06a8a6a68db23fb4,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-09 08:55:41,subway_on,e1c3b3e87e8b5997e4cb1761bd206248,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-09 08:27:07,subway_on,b9710d4f789fbbadb1ecda26b290f9a1,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-09 08:48:45,subway_on,9dc35cf9a7aecf5905e00a9c561d7c1b,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-09 08:35:39,subway_on,683523f8a24c99eb4e824b03ac0d91c1,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-09 08:43:33,subway_on,bb2b43df312867ee30ed042d9cf6ca83,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-09 08:48:37,subway_on,7e2a13350f4a0c6538e0b3b09f1f000b,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-09 08:48:06,subway_on,6bbd8c2a2db306fabfc34d3b2b4c51f6,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-09 08:36:53,subway_on,9bc5dc021de8f44365e0c115ef784c10,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-09 08:24:28,subway_on,1ef95a7e106555349dd5304954edc4d5,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-09 08:26:14,subway_on,4da19503fcbce93fee2ee1286f0b6015,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-09 08:08:35,subway_on,3aaceb704e5087dbb9fc70eaf8b9899e,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-09 08:06:36,subway_on,496a8062acf502289ba72c7b2c3dfec5,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-09 08:50:26,subway_on,217075584881d80ad1ff83809416efc5,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-09 08:53:35,subway_on,d7f7541c16c6974842e32a94dcd415b4,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-09 08:41:40,subway_on,e4a5d68b752ea6652cca95fbb48317e5,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-09 08:10:04,subway_on,2e9a4951be6900c4420ce8183f065e2b,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-09 08:05:10,subway_on,bf1ae350000c801d54b06c6fdc56e88e,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-09 08:14:11,subway_on,99add94c260a37afd8645d7f4c9e2dcf,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-09 08:41:19,subway_on,a08e9990b61708030fdecb8edcb7cbe4,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-09 08:44:03,subway_on,3b84f3b50950918bbcf06b485a6f3e3c,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-09 08:14:20,subway_on,d3497b514f6db2eb64f9a61bfe2b41ba,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-09 08:52:00,subway_on,36c45cee02e48e02219ecc78fd818ed1,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-09 08:31:05,subway_on,fa97ee8340e0d552fa7436b6fd07d43d,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-09 08:13:16,subway_on,6fa651ec3552213b4996caad51563880,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-09 08:04:11,subway_on,5cb9d304a09144295f17cd964dfaa855,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-09 08:56:03,subway_on,cd760f6fcbdc0a0f8a2943e7f2e2b369,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-09 08:12:21,subway_on,576d3726710e9450989d0331bd881d4c,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-09 08:17:29,subway_on,4a28c24415ab66a10605528e60cc6f38,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-09 08:27:02,subway_on,f1b64e965da84edefbcb63d6bd715665,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-09 08:48:57,subway_on,27e49b34ab3ca1eff72b1f97ff7c0abb,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-09 08:56:11,subway_on,a6a14a146757dad801f55be510ec00c2,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-09 08:53:23,subway_on,5145b02fbbcb0a4417337f13fda90367,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-09 08:00:26,subway_on,24d21111f994e35f50405b818994e7b9,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-09 08:28:06,subway_on,65df945256b01a3ce07152fba83d3ce7,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-09 08:43:28,subway_on,6d6f12dae0a3ea0ece525abc4f73aeac,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-09 08:57:10,subway_on,94965f42b618b3c936a8373472f46aed,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-09 08:59:08,subway_on,bda52a40d33d810ac7c2682ee2cff2cd,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-09 08:49:54,subway_on,c0eac3e26ea4e8996e74c095dc8c19e1,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-09 08:29:08,subway_on,9459fea8b760df6204ca5f96907ef1c7,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-09 07:19:01,subway_on,01585e6e8271fa329721679a4323b416,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-09 08:25:28,subway_on,1084eb8e5e6b90dde3e6f972f32a5377,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-09 08:36:32,subway_on,78d00e67c98cfb3f4d546c82f65b99c4,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-09 08:23:12,subway_on,5b9586b29eaf2c2f98ca26e968795bd7,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-09 08:38:20,subway_on,9f8c36d0ecad0e89f10e06526e1cfff1,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-09 08:30:34,subway_on,b57570e4c5d42cb8874a6c767953c6bc,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-09 08:14:44,subway_on,58770cce3b4e153c083003144f773626,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-09 07:28:37,subway_on,ef6041f94dadac12817b4a8ef8fdebb9,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-09 08:27:57,subway_on,52415eaea56b33627b187f75dbbde1f7,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-09 08:45:29,subway_on,1c28613d72664d46a9f6b0a8bc34a478,0
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-09 08:59:21,subway_on,db1eefe7a68c7eac313abb7eb762cbe3,0
