grid_id,key,route,time,type,Unnamed: 0,card,stage
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 07:55:18,subway_on,251913.0,fb1bb4a7c235a972089fee585ab3b21b,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-10 08:16:24,subway_off,251913.0,fb1bb4a7c235a972089fee585ab3b21b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 07:27:04,subway_on,252078.0,acf1c2b7b68d37ef22cf376308deddc7,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-10 07:51:24,subway_off,252078.0,acf1c2b7b68d37ef22cf376308deddc7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 07:46:46,subway_on,252080.0,14574da5a226977fbf8f7afbfaa9287a,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-10 08:07:02,subway_off,252080.0,14574da5a226977fbf8f7afbfaa9287a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 07:58:03,subway_on,252123.0,0c7f83b50ca22cfabb5cc80b3a3aeb0e,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-10 08:26:56,subway_off,252123.0,0c7f83b50ca22cfabb5cc80b3a3aeb0e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:00:05,subway_on,252199.0,b3ababb55ab9e29d4744e300919db636,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-10 08:23:23,subway_off,252199.0,b3ababb55ab9e29d4744e300919db636,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:29:02,subway_on,252202.0,39e8502c8bdb135d0c0650e1329f33be,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-10 08:53:44,subway_off,252202.0,39e8502c8bdb135d0c0650e1329f33be,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 07:45:00,subway_on,252223.0,fa83a947b835434e3d027dcd90eb0724,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-10 08:09:15,subway_off,252223.0,fa83a947b835434e3d027dcd90eb0724,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 07:02:10,subway_on,252255.0,5bf9c01b80578dd6298ee73d641003da,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-10 07:24:48,subway_off,252255.0,5bf9c01b80578dd6298ee73d641003da,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:03:27,subway_on,252291.0,8761ac043b5683f7a59fb17ce2edd7d0,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-10 08:27:01,subway_off,252291.0,8761ac043b5683f7a59fb17ce2edd7d0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:04:31,subway_on,252351.0,de873adf7dbb7b18b64c63f6d7ce939b,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-10 08:27:08,subway_off,252351.0,de873adf7dbb7b18b64c63f6d7ce939b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 07:48:42,subway_on,252502.0,250b7699fc7e473ef5637c07f13e24b6,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-10 08:12:51,subway_off,252502.0,250b7699fc7e473ef5637c07f13e24b6,1
