grid_id,key,route,time,type,card,stage
660,f1ddadd3b9a1942bc6d89a193fd39b3e,794线,2016-11-08 08:20:21,bus_on,7a40f857ca7ce14caaa00324569f26e5,0
704,f1ddadd3b9a1942bc6d89a193fd39b3e,794线,2016-11-08 08:29:43,bus_off,7a40f857ca7ce14caaa00324569f26e5,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-08 08:31:11,subway_on,7a40f857ca7ce14caaa00324569f26e5,2
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-08 08:46:37,subway_off,7a40f857ca7ce14caaa00324569f26e5,3
660,f1ddadd3b9a1942bc6d89a193fd39b3e,794线,2016-11-08 08:20:15,bus_on,226910c260bcc774c836d16382ea76c0,0
704,f1ddadd3b9a1942bc6d89a193fd39b3e,794线,2016-11-08 08:29:43,bus_off,226910c260bcc774c836d16382ea76c0,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-08 08:31:31,subway_on,226910c260bcc774c836d16382ea76c0,2
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-08 08:46:33,subway_off,226910c260bcc774c836d16382ea76c0,3
660,02ca69fb8e70e9faa05d1108d3623210,610线,2016-11-08 07:00:49,bus_on,e049ef8753a799e5ebedd80513ac1572,0
750,02ca69fb8e70e9faa05d1108d3623210,610线,2016-11-08 07:09:41,bus_off,e049ef8753a799e5ebedd80513ac1572,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-08 07:10:34,subway_on,e049ef8753a799e5ebedd80513ac1572,2
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-08 07:24:33,subway_off,e049ef8753a799e5ebedd80513ac1572,3
660,2b7f0728571923462e9aebba5e1928af,M483,2016-11-08 08:06:27,bus_on,b08b8169dc66845a32704a1693ccbf7d,0
705,2b7f0728571923462e9aebba5e1928af,M483,2016-11-08 08:10:27,bus_off,b08b8169dc66845a32704a1693ccbf7d,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-08 08:16:44,subway_on,b08b8169dc66845a32704a1693ccbf7d,2
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-08 08:27:34,subway_off,b08b8169dc66845a32704a1693ccbf7d,3
660,3852355106411866f3d7573c2a6f8608,629线,2016-11-08 07:42:59,bus_on,670b0f95ed1f622261990dda43194020,0
706,3852355106411866f3d7573c2a6f8608,629线,2016-11-08 07:44:56,bus_off,670b0f95ed1f622261990dda43194020,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-11-08 08:00:37,subway_on,670b0f95ed1f622261990dda43194020,2
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-08 08:12:32,subway_off,670b0f95ed1f622261990dda43194020,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 07:55:44,subway_on,fb1bb4a7c235a972089fee585ab3b21b,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-08 08:21:12,subway_off,fb1bb4a7c235a972089fee585ab3b21b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 07:35:53,subway_on,acf1c2b7b68d37ef22cf376308deddc7,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-08 07:58:06,subway_off,acf1c2b7b68d37ef22cf376308deddc7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 07:34:23,subway_on,14574da5a226977fbf8f7afbfaa9287a,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-08 07:56:23,subway_off,14574da5a226977fbf8f7afbfaa9287a,1
