grid_id,key,route,time,type,Unnamed: 0,card,stage
660,e8700ea66b600429bd49b288645519a5,320线（非融资混动）,2016-11-07 06:50:14,bus_on,17175.0,ab5babd90bf6b359093c9343d291e9c8,0
795,e8700ea66b600429bd49b288645519a5,320线（非融资混动）,2016-11-07 07:02:37,bus_off,17175.0,ab5babd90bf6b359093c9343d291e9c8,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-07 07:00:24,subway_on,17175.0,ab5babd90bf6b359093c9343d291e9c8,2
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 07:21:03,subway_off,17175.0,ab5babd90bf6b359093c9343d291e9c8,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:57:12,subway_on,274802.0,fb1bb4a7c235a972089fee585ab3b21b,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:19:35,subway_off,274802.0,fb1bb4a7c235a972089fee585ab3b21b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:33:07,subway_on,274974.0,acf1c2b7b68d37ef22cf376308deddc7,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 07:55:07,subway_off,274974.0,acf1c2b7b68d37ef22cf376308deddc7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:37:03,subway_on,274976.0,14574da5a226977fbf8f7afbfaa9287a,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 07:59:34,subway_off,274976.0,14574da5a226977fbf8f7afbfaa9287a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:34:36,subway_on,275128.0,fa83a947b835434e3d027dcd90eb0724,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 07:58:55,subway_off,275128.0,fa83a947b835434e3d027dcd90eb0724,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:57:30,subway_on,275196.0,8761ac043b5683f7a59fb17ce2edd7d0,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:19:36,subway_off,275196.0,8761ac043b5683f7a59fb17ce2edd7d0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:39:20,subway_on,275357.0,849d9b1bf097515fff2af2ae94618ad1,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:03:05,subway_off,275357.0,849d9b1bf097515fff2af2ae94618ad1,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:46:15,subway_on,275412.0,250b7699fc7e473ef5637c07f13e24b6,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 08:07:04,subway_off,275412.0,250b7699fc7e473ef5637c07f13e24b6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:42:43,subway_on,275433.0,bc85d5c2b5dfdc84d236c827c3b91745,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:05:26,subway_off,275433.0,bc85d5c2b5dfdc84d236c827c3b91745,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:40:10,subway_on,275495.0,fee7346c8d7207acff6ff0eae1088c85,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:02:47,subway_off,275495.0,fee7346c8d7207acff6ff0eae1088c85,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:46:22,subway_on,275584.0,db008c0f9b9e269785a640b99a6db43f,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 08:08:09,subway_off,275584.0,db008c0f9b9e269785a640b99a6db43f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:19:00,subway_on,275645.0,12b00e681759b6937d321dc006b1d888,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 08:48:44,subway_off,275645.0,12b00e681759b6937d321dc006b1d888,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:53:39,subway_on,275664.0,c9b7f9514a1e4e683f0988103f2e8c9a,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:15:09,subway_off,275664.0,c9b7f9514a1e4e683f0988103f2e8c9a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:55:17,subway_on,275669.0,4cf48ad40e80e4c85c8cfbc7eed678f2,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:17:03,subway_off,275669.0,4cf48ad40e80e4c85c8cfbc7eed678f2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:45:39,subway_on,275768.0,83ae16e5c607e8161501d8fcc06648f0,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:05:37,subway_off,275768.0,83ae16e5c607e8161501d8fcc06648f0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:54:05,subway_on,275797.0,8405522927bc8976cdb351113bcaaf68,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 08:17:52,subway_off,275797.0,8405522927bc8976cdb351113bcaaf68,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:59:02,subway_on,275839.0,f765894a1d43310bfb10cba25b3a9c0a,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 08:21:55,subway_off,275839.0,f765894a1d43310bfb10cba25b3a9c0a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:44:00,subway_on,275979.0,285990c814c71374a56ba2945416d97b,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:05:00,subway_off,275979.0,285990c814c71374a56ba2945416d97b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:07:38,subway_on,276016.0,cff362d2634cead3e9631f86114dcab9,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 07:29:30,subway_off,276016.0,cff362d2634cead3e9631f86114dcab9,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:55:49,subway_on,276024.0,14b2cbfd25acdc9712fd4aa85dbee2a0,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:17:26,subway_off,276024.0,14b2cbfd25acdc9712fd4aa85dbee2a0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:56:57,subway_on,276175.0,5bd66115362aa84072639ac4fc3d2c20,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 08:22:37,subway_off,276175.0,5bd66115362aa84072639ac4fc3d2c20,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:40:04,subway_on,276272.0,d0da1cd8300f5a692628321f4024aa9f,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 08:04:22,subway_off,276272.0,d0da1cd8300f5a692628321f4024aa9f,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 08:05:03,subway_on,276272.0,d0da1cd8300f5a692628321f4024aa9f,2
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 08:07:09,subway_off,276272.0,d0da1cd8300f5a692628321f4024aa9f,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:14:46,subway_on,276320.0,c87abaaa23ca9bb33de0b6d3ae0d0da6,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 08:41:32,subway_off,276320.0,c87abaaa23ca9bb33de0b6d3ae0d0da6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:38:02,subway_on,276398.0,1cfcf107091de8c0e924e9ae00699d8b,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 08:05:09,subway_off,276398.0,1cfcf107091de8c0e924e9ae00699d8b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:22:21,subway_on,276450.0,be8a3f02cf7192427ae9d52aa44d7376,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 08:44:19,subway_off,276450.0,be8a3f02cf7192427ae9d52aa44d7376,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:41:52,subway_on,276539.0,ef52b15a1c0705404d9c7bd667a7a001,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 08:04:44,subway_off,276539.0,ef52b15a1c0705404d9c7bd667a7a001,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:00:03,subway_on,276559.0,1323482938126bfbabf01166da034c13,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 08:25:53,subway_off,276559.0,1323482938126bfbabf01166da034c13,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:16:54,subway_on,276668.0,54158cc04505b7827bb399f575df7e5e,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:38:40,subway_off,276668.0,54158cc04505b7827bb399f575df7e5e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:00:51,subway_on,276736.0,28673de2aef9adc5b03f65728f305035,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 08:26:38,subway_off,276736.0,28673de2aef9adc5b03f65728f305035,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:23:10,subway_on,276757.0,d8371ee6b3d0f3587501d9c7d99a2891,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:45:57,subway_off,276757.0,d8371ee6b3d0f3587501d9c7d99a2891,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:25:38,subway_on,276781.0,c3b8053b2e4b9a09e4dd561127bf8def,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 08:53:44,subway_off,276781.0,c3b8053b2e4b9a09e4dd561127bf8def,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:35:53,subway_on,276837.0,62c26bba9bcfb6e737db20fbe907cce5,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 07:59:19,subway_off,276837.0,62c26bba9bcfb6e737db20fbe907cce5,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:07:20,subway_on,276839.0,2eeb66aa49808132ebe925458f42cbda,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 08:29:05,subway_off,276839.0,2eeb66aa49808132ebe925458f42cbda,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:11:26,subway_on,277064.0,8452fc1f7b0b656e2d13acf4cb219522,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 07:32:54,subway_off,277064.0,8452fc1f7b0b656e2d13acf4cb219522,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:01:27,subway_on,277115.0,ec299afa0ce7f044b00c0a7cf9dde366,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 08:25:35,subway_off,277115.0,ec299afa0ce7f044b00c0a7cf9dde366,1
983,80d3d6189b235b2f6adbdd637fcd3115,66路,2016-11-07 08:32:23,bus_on,277115.0,ec299afa0ce7f044b00c0a7cf9dde366,2
983,80d3d6189b235b2f6adbdd637fcd3115,66路,2016-11-07 09:16:22,bus_off,277115.0,ec299afa0ce7f044b00c0a7cf9dde366,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:14:09,subway_on,277287.0,1888ff9f42a8498e76332b3f6f6fe781,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 07:34:10,subway_off,277287.0,1888ff9f42a8498e76332b3f6f6fe781,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:23:45,subway_on,277346.0,2573bbfdca193d1f404598adaf2401c1,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 07:45:55,subway_off,277346.0,2573bbfdca193d1f404598adaf2401c1,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:29:38,subway_on,277366.0,4840ae4d095d6451e6a86a0e3de80329,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 07:58:12,subway_off,277366.0,4840ae4d095d6451e6a86a0e3de80329,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:41:25,subway_on,277430.0,48f75436a94603bb7d0a630295a897f5,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 08:06:39,subway_off,277430.0,48f75436a94603bb7d0a630295a897f5,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:51:40,subway_on,277546.0,8101de2a6d97ddee4ae94920f7b67ad1,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-07 08:15:04,subway_off,277546.0,8101de2a6d97ddee4ae94920f7b67ad1,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:00:58,subway_on,277572.0,17ef536ccf5449acbdfcbdb95007e4f4,0
