grid_id,key,route,time,type,card,stage
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-02 08:47:36,subway_off,c3b8053b2e4b9a09e4dd561127bf8def,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:04:56,subway_on,2eeb66aa49808132ebe925458f42cbda,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-02 08:28:54,subway_off,2eeb66aa49808132ebe925458f42cbda,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:23:57,subway_on,cee86b353d99dc658a3eaaafd788522d,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-02 07:49:57,subway_off,cee86b353d99dc658a3eaaafd788522d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:12:38,subway_on,8452fc1f7b0b656e2d13acf4cb219522,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-02 07:37:52,subway_off,8452fc1f7b0b656e2d13acf4cb219522,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:03:37,subway_on,1888ff9f42a8498e76332b3f6f6fe781,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 07:27:27,subway_off,1888ff9f42a8498e76332b3f6f6fe781,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:16:45,subway_on,2573bbfdca193d1f404598adaf2401c1,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 07:39:40,subway_off,2573bbfdca193d1f404598adaf2401c1,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:30:07,subway_on,4840ae4d095d6451e6a86a0e3de80329,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-02 07:53:00,subway_off,4840ae4d095d6451e6a86a0e3de80329,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:42:17,subway_on,48f75436a94603bb7d0a630295a897f5,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-02 08:08:05,subway_off,48f75436a94603bb7d0a630295a897f5,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:48:45,subway_on,8101de2a6d97ddee4ae94920f7b67ad1,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 08:10:20,subway_off,8101de2a6d97ddee4ae94920f7b67ad1,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 06:57:10,subway_on,17ef536ccf5449acbdfcbdb95007e4f4,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-02 07:19:41,subway_off,17ef536ccf5449acbdfcbdb95007e4f4,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:23:48,subway_on,031e7b3670125270fb2760c86ad59344,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-02 08:45:35,subway_off,031e7b3670125270fb2760c86ad59344,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:42:24,subway_on,0d657dcf0846a85280f0cbd72e15949d,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-02 08:07:53,subway_off,0d657dcf0846a85280f0cbd72e15949d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:07:38,subway_on,e6b5a4832c7b05ecff1a77fba645faf2,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 08:33:59,subway_off,e6b5a4832c7b05ecff1a77fba645faf2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:25:34,subway_on,a4a95222f3320a82bdd6bf64b6873d14,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 08:44:15,subway_off,a4a95222f3320a82bdd6bf64b6873d14,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:48:34,subway_on,eac83cd4129b55d43c095afdb49e81ce,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 08:13:12,subway_off,eac83cd4129b55d43c095afdb49e81ce,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:22:56,subway_on,1d1257ec27be5b7fd7b5cab2f4160c50,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 08:41:59,subway_off,1d1257ec27be5b7fd7b5cab2f4160c50,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:23:32,subway_on,381f21ba77a60823650b673b5cb7d719,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-02 08:50:50,subway_off,381f21ba77a60823650b673b5cb7d719,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:34:01,subway_on,be1ae0035b88255182377c44cb34f325,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 08:54:52,subway_off,be1ae0035b88255182377c44cb34f325,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:08:02,subway_on,c4ee8f52f5d2943aa4df7a44b7eae22c,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-02 07:30:19,subway_off,c4ee8f52f5d2943aa4df7a44b7eae22c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:09:55,subway_on,5d52317ee2f3665454c94ef124593a68,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 07:31:43,subway_off,5d52317ee2f3665454c94ef124593a68,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:32:16,subway_on,2c09bdcbe731ecb8840de7079cb9e7df,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-02 08:58:09,subway_off,2c09bdcbe731ecb8840de7079cb9e7df,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:15:51,subway_on,c5660ab503ce5858c401dffee9089dd1,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-02 08:38:30,subway_off,c5660ab503ce5858c401dffee9089dd1,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:08:18,subway_on,bdfe914b8f968cec3c0d7bb833c4489d,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-02 08:35:33,subway_off,bdfe914b8f968cec3c0d7bb833c4489d,1
983,d90a186575a340e016a54f52ffb1c2da,101路,2016-11-02 08:42:12,bus_on,bdfe914b8f968cec3c0d7bb833c4489d,2
983,d90a186575a340e016a54f52ffb1c2da,101路,2016-11-02 09:14:57,bus_off,bdfe914b8f968cec3c0d7bb833c4489d,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:14:04,subway_on,fe7b79b743bb1ee7b93126f2ccace09a,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 08:33:57,subway_off,fe7b79b743bb1ee7b93126f2ccace09a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:17:48,subway_on,b3699028a643ff1b47d03981af555b4b,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-02 08:38:47,subway_off,b3699028a643ff1b47d03981af555b4b,1
983,a357c67292f4bada2e58b787515d4be7,66路,2016-11-02 08:46:48,bus_on,b3699028a643ff1b47d03981af555b4b,2
983,a357c67292f4bada2e58b787515d4be7,66路,2016-11-02 08:48:51,bus_off,b3699028a643ff1b47d03981af555b4b,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:09:34,subway_on,eb21c2bdad13df7e8afd24c7cd850ba1,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-02 07:33:14,subway_off,eb21c2bdad13df7e8afd24c7cd850ba1,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:40:04,subway_on,97f2b4deb08f131bde088c84e0729cf4,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-02 08:05:37,subway_off,97f2b4deb08f131bde088c84e0729cf4,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:28:51,subway_on,e4e91d6f64767b8b9906d68c03bc5f9a,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 08:49:30,subway_off,e4e91d6f64767b8b9906d68c03bc5f9a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:01:04,subway_on,c498879a1e8af35115e3e77ca3211fa4,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 08:26:53,subway_off,c498879a1e8af35115e3e77ca3211fa4,1
1070,39131ea1d0565acaa90e0cbff8054847,66路,2016-11-02 08:30:40,bus_on,c498879a1e8af35115e3e77ca3211fa4,2
983,39131ea1d0565acaa90e0cbff8054847,66路,2016-11-02 08:46:50,bus_off,c498879a1e8af35115e3e77ca3211fa4,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 06:59:58,subway_on,a78d45b5e020a1979c85feb7cf8c49bd,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-02 07:25:11,subway_off,a78d45b5e020a1979c85feb7cf8c49bd,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:23:42,subway_on,369a919a287d62ebbb3a7ea18313819c,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 08:49:44,subway_off,369a919a287d62ebbb3a7ea18313819c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:42:27,subway_on,d9cf055e391e51f6251957bf3367a5cf,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-02 08:07:30,subway_off,d9cf055e391e51f6251957bf3367a5cf,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:16:51,subway_on,8b6fa317852e17615ebdd3a35c566500,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 08:37:21,subway_off,8b6fa317852e17615ebdd3a35c566500,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:24:13,subway_on,693f2b712d109d7ea7984b1adcf87b5c,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 08:49:58,subway_off,693f2b712d109d7ea7984b1adcf87b5c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:57:48,subway_on,d2d37967fac6c8c0c914bb2dfe8de552,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 08:19:56,subway_off,d2d37967fac6c8c0c914bb2dfe8de552,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:50:17,subway_on,434bc0eafe52ee7c100fcc344bce08e3,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 08:12:54,subway_off,434bc0eafe52ee7c100fcc344bce08e3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:18:06,subway_on,c84bb6c8c9193cff77301e30dadbd91c,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 07:37:09,subway_off,c84bb6c8c9193cff77301e30dadbd91c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:32:47,subway_on,6d49dd92500fe04b5d39bcc79bf1aaa2,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-02 07:56:37,subway_off,6d49dd92500fe04b5d39bcc79bf1aaa2,1
983,0ae3b02d54ad62a6c637c437df87e521,M345线（非融资混动）,2016-11-02 08:01:04,bus_on,6d49dd92500fe04b5d39bcc79bf1aaa2,2
983,0ae3b02d54ad62a6c637c437df87e521,M345线（非融资混动）,2016-11-02 09:20:15,bus_off,6d49dd92500fe04b5d39bcc79bf1aaa2,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:40:48,subway_on,4ecc9a7ff10c9fee93350417d7eaed0d,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-02 08:05:53,subway_off,4ecc9a7ff10c9fee93350417d7eaed0d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:55:50,subway_on,77e44230f1a62c250843110ef64093d6,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 08:16:59,subway_off,77e44230f1a62c250843110ef64093d6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:34:43,subway_on,68c40b4bb8b264b97b950d1c71485f3d,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 08:54:34,subway_off,68c40b4bb8b264b97b950d1c71485f3d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:24:51,subway_on,1355c5cdd69416e79b6603400c6adbde,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 08:44:28,subway_off,1355c5cdd69416e79b6603400c6adbde,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:27:23,subway_on,d5749cc0e9646e60aedfabb8bc11f6e1,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-02 08:51:10,subway_off,d5749cc0e9646e60aedfabb8bc11f6e1,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:34:24,subway_on,c64626c579cbc0215a41e073567608d1,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 08:54:39,subway_off,c64626c579cbc0215a41e073567608d1,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:55:25,subway_on,140f3044ddaf5823e32c03c73212d982,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 08:16:58,subway_off,140f3044ddaf5823e32c03c73212d982,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:12:59,subway_on,4b81949898cd993015b77620d7e48419,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 08:34:34,subway_off,4b81949898cd993015b77620d7e48419,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:10:28,subway_on,b67bac39feb5839a523366e0f1267ec0,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 08:34:29,subway_off,b67bac39feb5839a523366e0f1267ec0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:13:02,subway_on,6a017bc167c979c9eb597eb4516481c9,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 07:37:03,subway_off,6a017bc167c979c9eb597eb4516481c9,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:06:08,subway_on,7c1db61be4840d6d3ba38bdf0a25ae49,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 08:27:30,subway_off,7c1db61be4840d6d3ba38bdf0a25ae49,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:57:24,subway_on,8721e0d3488f04f15ba13797ab175cb7,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 08:17:25,subway_off,8721e0d3488f04f15ba13797ab175cb7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:38:06,subway_on,fc8d4941403065795e9a0693fe8c8f0d,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 07:59:30,subway_off,fc8d4941403065795e9a0693fe8c8f0d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:14:13,subway_on,7addb7bf061334ba2eab58cf2d088dd7,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-02 07:38:08,subway_off,7addb7bf061334ba2eab58cf2d088dd7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:40:02,subway_on,8482871e68ba2ec5d3e0167881fb181c,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 08:04:35,subway_off,8482871e68ba2ec5d3e0167881fb181c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:10:57,subway_on,223a870ced4a4ab25df67b6ec3eba800,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-02 07:33:29,subway_off,223a870ced4a4ab25df67b6ec3eba800,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:52:41,subway_on,9037de80dc6a566d68ecf328b94e4d0b,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 08:12:45,subway_off,9037de80dc6a566d68ecf328b94e4d0b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:13:32,subway_on,f8ec8fb27c6864b7177653de2db282c8,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-02 07:38:41,subway_off,f8ec8fb27c6864b7177653de2db282c8,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:10:56,subway_on,14009090f96721679f46911bbb3ef212,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-02 07:38:10,subway_off,14009090f96721679f46911bbb3ef212,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:40:37,subway_on,c4208a198c4b772e4d28ca095c10298c,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-02 08:06:09,subway_off,c4208a198c4b772e4d28ca095c10298c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:43:48,subway_on,aa3358eb2e22704d7dec130fac770343,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-02 08:08:11,subway_off,aa3358eb2e22704d7dec130fac770343,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:13:38,subway_on,ec3c4e37704c463f556a1835a92bca05,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-02 07:39:22,subway_off,ec3c4e37704c463f556a1835a92bca05,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:30:02,subway_on,5041259cb4807cf16f04a4cf10b69927,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 08:49:17,subway_off,5041259cb4807cf16f04a4cf10b69927,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:34:41,subway_on,8cc90a7588e4dfdf4b855098ccaf0b9a,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-02 07:57:38,subway_off,8cc90a7588e4dfdf4b855098ccaf0b9a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:41:07,subway_on,3218365b7fac6f86cdf04210be282ec2,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-02 08:05:34,subway_off,3218365b7fac6f86cdf04210be282ec2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:10:16,subway_on,5475882f9d7b4e0a93fd20de71d702b2,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-02 08:34:22,subway_off,5475882f9d7b4e0a93fd20de71d702b2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:01:44,subway_on,587386cc3f06b018d1b91f51279ac9f4,0
