grid_id,key,route,time,type,Unnamed: 0,card,stage
1812,ccba913f44b3851eedd2d54564aaad45,372,2016-09-30 07:03:51,bus_on,35100.0,933d1df3d5d6c0820275ef1b2da0796a,0
1811,ccba913f44b3851eedd2d54564aaad45,372,2016-09-30 07:05:59,bus_off,35100.0,933d1df3d5d6c0820275ef1b2da0796a,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-30 07:13:18,subway_on,35100.0,933d1df3d5d6c0820275ef1b2da0796a,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 07:49:05,subway_off,35100.0,933d1df3d5d6c0820275ef1b2da0796a,3
1812,df76ad75dcefc90b6ceacbdcc30035bd,323,2016-09-30 07:00:37,bus_on,42016.0,65f6e7e7d19ff3c3b171f6b8aa2c6587,0
1766,df76ad75dcefc90b6ceacbdcc30035bd,323,2016-09-30 07:08:29,bus_off,42016.0,65f6e7e7d19ff3c3b171f6b8aa2c6587,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-30 07:14:00,subway_on,42016.0,65f6e7e7d19ff3c3b171f6b8aa2c6587,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 07:47:08,subway_off,42016.0,65f6e7e7d19ff3c3b171f6b8aa2c6587,3
1812,af27633482361c7d3580c0b09537573b,323,2016-09-30 07:14:57,bus_on,69012.0,39ac1f4537743af689ed69caeca5cbc0,0
1766,af27633482361c7d3580c0b09537573b,323,2016-09-30 07:26:12,bus_off,69012.0,39ac1f4537743af689ed69caeca5cbc0,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-30 07:23:39,subway_on,69012.0,39ac1f4537743af689ed69caeca5cbc0,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:06:12,subway_off,69012.0,39ac1f4537743af689ed69caeca5cbc0,3
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-30 08:17:32,subway_on,81265.0,655a36ec939ac828a5397758336d3be9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:54:22,subway_off,81265.0,655a36ec939ac828a5397758336d3be9,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-30 08:04:53,subway_on,81266.0,1c88c171113867a357f7ae48966624f3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:40:13,subway_off,81266.0,1c88c171113867a357f7ae48966624f3,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-30 08:12:25,subway_on,81267.0,984af573239af317f14398ec2fdbacb3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:47:25,subway_off,81267.0,984af573239af317f14398ec2fdbacb3,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-30 08:14:41,subway_on,81298.0,a45b3057afd01085bfdd3384df50498e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:47:11,subway_off,81298.0,a45b3057afd01085bfdd3384df50498e,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-30 08:07:38,subway_on,81319.0,f58b6a185747571934c3d87ee02e937a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:42:46,subway_off,81319.0,f58b6a185747571934c3d87ee02e937a,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-30 07:40:28,subway_on,81347.0,58ca8ebd12be90ff0936ed02eb6616e2,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:17:52,subway_off,81347.0,58ca8ebd12be90ff0936ed02eb6616e2,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-30 07:46:01,subway_on,81350.0,2d7a036d03020f27f25507163a5c3cb6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:23:25,subway_off,81350.0,2d7a036d03020f27f25507163a5c3cb6,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-30 07:48:33,subway_on,81352.0,0042429b64833ad8026d21a82268da4a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:22:20,subway_off,81352.0,0042429b64833ad8026d21a82268da4a,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-30 07:38:15,subway_on,81363.0,fac51904be1c6047b570c9953cbb6393,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:14:55,subway_off,81363.0,fac51904be1c6047b570c9953cbb6393,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-30 08:05:08,subway_on,81374.0,e7d334d214ea8f0dd0c9d95e957c2102,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:39:39,subway_off,81374.0,e7d334d214ea8f0dd0c9d95e957c2102,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-30 07:53:01,subway_on,81403.0,e7d7765e4a643aac2a2ee4a3e66a160c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:35:44,subway_off,81403.0,e7d7765e4a643aac2a2ee4a3e66a160c,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-30 07:14:38,subway_on,81418.0,87ef4c5a9f2ede068061b06e9aaacdd2,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 07:48:32,subway_off,81418.0,87ef4c5a9f2ede068061b06e9aaacdd2,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-30 07:02:10,subway_on,81434.0,576a4c63009094af6f74645ad762b60b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 07:36:13,subway_off,81434.0,576a4c63009094af6f74645ad762b60b,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-30 07:50:40,subway_on,81436.0,004da925c6ab251d274185f2fb5acb8d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:41:28,subway_off,81436.0,004da925c6ab251d274185f2fb5acb8d,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-30 08:12:01,subway_on,81453.0,a6533beed4924b320192b9e27bb737f6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:46:50,subway_off,81453.0,a6533beed4924b320192b9e27bb737f6,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-30 07:40:25,subway_on,81479.0,63ef886bd1b6032ef47eb1850f23d9be,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:16:36,subway_off,81479.0,63ef886bd1b6032ef47eb1850f23d9be,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-30 07:34:16,subway_on,81541.0,c11399b27d52861c63de99c8dba4aa1d,0
