grid_id,key,route,time,type,Unnamed: 0,card,stage
1812,af27633482361c7d3580c0b09537573b,323,2016-09-26 07:39:49,bus_on,75650.0,934d217e62c3169a24ae043e6adcf846,0
1766,af27633482361c7d3580c0b09537573b,323,2016-09-26 07:49:29,bus_off,75650.0,934d217e62c3169a24ae043e6adcf846,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-26 07:47:00,subway_on,75650.0,934d217e62c3169a24ae043e6adcf846,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:26:59,subway_off,75650.0,934d217e62c3169a24ae043e6adcf846,3
1812,4daced949c31e97edba49013c526d7c5,821B,2016-09-26 07:31:35,bus_on,80564.0,e135f64cdca120e87d3cac9872612dc9,0
1812,4daced949c31e97edba49013c526d7c5,821B,2016-09-26 07:33:32,bus_off,80564.0,e135f64cdca120e87d3cac9872612dc9,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-26 07:51:50,subway_on,80564.0,e135f64cdca120e87d3cac9872612dc9,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:37:08,subway_off,80564.0,e135f64cdca120e87d3cac9872612dc9,3
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 07:28:55,subway_on,90072.0,bd4f380b0f8236bae9969b55a7ff279e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:18:14,subway_off,90072.0,bd4f380b0f8236bae9969b55a7ff279e,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 08:15:11,subway_on,90122.0,655a36ec939ac828a5397758336d3be9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:55:29,subway_off,90122.0,655a36ec939ac828a5397758336d3be9,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 08:03:01,subway_on,90123.0,1c88c171113867a357f7ae48966624f3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:44:43,subway_off,90123.0,1c88c171113867a357f7ae48966624f3,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 08:05:11,subway_on,90153.0,a45b3057afd01085bfdd3384df50498e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:44:16,subway_off,90153.0,a45b3057afd01085bfdd3384df50498e,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 08:04:01,subway_on,90174.0,f58b6a185747571934c3d87ee02e937a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:50:10,subway_off,90174.0,f58b6a185747571934c3d87ee02e937a,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 07:29:10,subway_on,90200.0,58ca8ebd12be90ff0936ed02eb6616e2,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:01:26,subway_off,90200.0,58ca8ebd12be90ff0936ed02eb6616e2,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 07:44:37,subway_on,90203.0,2d7a036d03020f27f25507163a5c3cb6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:24:05,subway_off,90203.0,2d7a036d03020f27f25507163a5c3cb6,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 07:51:50,subway_on,90205.0,0042429b64833ad8026d21a82268da4a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:31:08,subway_off,90205.0,0042429b64833ad8026d21a82268da4a,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 07:39:48,subway_on,90218.0,fac51904be1c6047b570c9953cbb6393,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:13:50,subway_off,90218.0,fac51904be1c6047b570c9953cbb6393,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 08:03:12,subway_on,90232.0,e7d334d214ea8f0dd0c9d95e957c2102,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:47:55,subway_off,90232.0,e7d334d214ea8f0dd0c9d95e957c2102,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 07:10:24,subway_on,90274.0,87ef4c5a9f2ede068061b06e9aaacdd2,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 07:47:35,subway_off,90274.0,87ef4c5a9f2ede068061b06e9aaacdd2,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 07:22:27,subway_on,90291.0,576a4c63009094af6f74645ad762b60b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 07:57:19,subway_off,90291.0,576a4c63009094af6f74645ad762b60b,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 07:44:58,subway_on,90292.0,004da925c6ab251d274185f2fb5acb8d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:35:02,subway_off,90292.0,004da925c6ab251d274185f2fb5acb8d,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 08:12:18,subway_on,90304.0,a6533beed4924b320192b9e27bb737f6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:49:54,subway_off,90304.0,a6533beed4924b320192b9e27bb737f6,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 08:09:30,subway_on,90375.0,6b71e431726573ade68bc71dbc259630,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:56:43,subway_off,90375.0,6b71e431726573ade68bc71dbc259630,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 07:58:51,subway_on,90409.0,e6ee58e7649862822b9d9551be5cfc1d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:34:57,subway_off,90409.0,e6ee58e7649862822b9d9551be5cfc1d,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 07:35:18,subway_on,90519.0,af6401e39b68ceaa727fd4c7a4b81621,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:10:45,subway_off,90519.0,af6401e39b68ceaa727fd4c7a4b81621,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 07:44:55,subway_on,90521.0,4130af4b538fc85d748963f8c8cc5884,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:23:41,subway_off,90521.0,4130af4b538fc85d748963f8c8cc5884,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 07:49:15,subway_on,90658.0,d63e45f289a87f964b1a0cfa584bccb8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:30:58,subway_off,90658.0,d63e45f289a87f964b1a0cfa584bccb8,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 07:51:57,subway_on,90666.0,df70336e59c4a59c49c76866b24aa26b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:33:18,subway_off,90666.0,df70336e59c4a59c49c76866b24aa26b,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 07:35:53,subway_on,90719.0,ad4b01802b33e97836c68d5944c9cd41,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:10:54,subway_off,90719.0,ad4b01802b33e97836c68d5944c9cd41,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 07:51:21,subway_on,90720.0,928721e891d8f0704a7966c46645dbd3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:30:07,subway_off,90720.0,928721e891d8f0704a7966c46645dbd3,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 07:40:39,subway_on,90742.0,68b7b60c1cd6ff5c717bdc322143c64e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:16:48,subway_off,90742.0,68b7b60c1cd6ff5c717bdc322143c64e,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 07:54:04,subway_on,90746.0,87a88b0016757af07ed97b1918639cb6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:36:55,subway_off,90746.0,87a88b0016757af07ed97b1918639cb6,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 07:24:31,subway_on,90749.0,9ca05f953b87ec4b3a3496d47f39daf1,0
