grid_id,key,route,time,type,Unnamed: 0,card,stage
1812,db1dd701b5a7abf862398da7a42a3293,83路,2016-09-05 08:00:21,bus_on,96030.0,227adde1ab4997d787f7c380945239d3,0
1857,db1dd701b5a7abf862398da7a42a3293,83路,2016-09-05 08:05:46,bus_off,96030.0,227adde1ab4997d787f7c380945239d3,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:08:23,subway_on,96030.0,227adde1ab4997d787f7c380945239d3,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:46:00,subway_off,96030.0,227adde1ab4997d787f7c380945239d3,3
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-05 08:15:38,subway_on,98031.0,655a36ec939ac828a5397758336d3be9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:58:27,subway_off,98031.0,655a36ec939ac828a5397758336d3be9,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-05 07:55:30,subway_on,98032.0,1c88c171113867a357f7ae48966624f3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:40:16,subway_off,98032.0,1c88c171113867a357f7ae48966624f3,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-05 08:01:27,subway_on,98065.0,a45b3057afd01085bfdd3384df50498e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:38:34,subway_off,98065.0,a45b3057afd01085bfdd3384df50498e,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-05 08:04:00,subway_on,98087.0,f58b6a185747571934c3d87ee02e937a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:41:43,subway_off,98087.0,f58b6a185747571934c3d87ee02e937a,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-05 07:38:09,subway_on,98112.0,58ca8ebd12be90ff0936ed02eb6616e2,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:12:45,subway_off,98112.0,58ca8ebd12be90ff0936ed02eb6616e2,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-05 07:46:07,subway_on,98116.0,2d7a036d03020f27f25507163a5c3cb6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:24:15,subway_off,98116.0,2d7a036d03020f27f25507163a5c3cb6,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-05 07:50:18,subway_on,98119.0,0042429b64833ad8026d21a82268da4a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:27:31,subway_off,98119.0,0042429b64833ad8026d21a82268da4a,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-05 07:33:44,subway_on,98133.0,fac51904be1c6047b570c9953cbb6393,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:07:30,subway_off,98133.0,fac51904be1c6047b570c9953cbb6393,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-05 08:04:39,subway_on,98147.0,e7d334d214ea8f0dd0c9d95e957c2102,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:43:29,subway_off,98147.0,e7d334d214ea8f0dd0c9d95e957c2102,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-05 07:12:50,subway_on,98198.0,87ef4c5a9f2ede068061b06e9aaacdd2,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 07:47:31,subway_off,98198.0,87ef4c5a9f2ede068061b06e9aaacdd2,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-05 07:28:39,subway_on,98214.0,576a4c63009094af6f74645ad762b60b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:02:20,subway_off,98214.0,576a4c63009094af6f74645ad762b60b,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-05 07:57:31,subway_on,98215.0,004da925c6ab251d274185f2fb5acb8d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:48:23,subway_off,98215.0,004da925c6ab251d274185f2fb5acb8d,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-05 08:11:51,subway_on,98230.0,a6533beed4924b320192b9e27bb737f6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:55:49,subway_off,98230.0,a6533beed4924b320192b9e27bb737f6,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-05 08:00:44,subway_on,98312.0,6b71e431726573ade68bc71dbc259630,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:42:58,subway_off,98312.0,6b71e431726573ade68bc71dbc259630,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-05 07:33:27,subway_on,98335.0,c11399b27d52861c63de99c8dba4aa1d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:07:19,subway_off,98335.0,c11399b27d52861c63de99c8dba4aa1d,1
