grid_id,key,route,time,type,card,stage
1400,4044653f56a196e9d0e2471e1e933da6,324路,2016-09-26 07:34:53,bus_on,a1f40116b50d7d273ddda7bacb748c78,0
1400,4044653f56a196e9d0e2471e1e933da6,324路,2016-09-26 07:38:48,bus_off,a1f40116b50d7d273ddda7bacb748c78,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-26 07:47:30,subway_on,a1f40116b50d7d273ddda7bacb748c78,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:16:15,subway_off,a1f40116b50d7d273ddda7bacb748c78,3
1400,3a8b6e3eff73c7b12d4b3f92249f3811,观光三线,2016-09-26 07:59:19,bus_on,f1043f4abe63f7c34777188297f67522,0
1399,3a8b6e3eff73c7b12d4b3f92249f3811,观光三线,2016-09-26 08:07:06,bus_off,f1043f4abe63f7c34777188297f67522,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 08:15:16,subway_on,f1043f4abe63f7c34777188297f67522,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:33:41,subway_off,f1043f4abe63f7c34777188297f67522,3
1400,f78ac08d0d369303775d8c0cc2f0fa1f,GF14,2016-09-26 07:24:49,bus_on,9662d86e2f6cf97098c070b07d11ee72,0
1530,f78ac08d0d369303775d8c0cc2f0fa1f,GF14,2016-09-26 07:55:51,bus_off,9662d86e2f6cf97098c070b07d11ee72,1
1400,08cb772863099438adf4d6d049e1f233,GF14,2016-09-26 08:27:53,bus_on,bd0430678f82a04a9cffc0a3a052440c,0
1530,08cb772863099438adf4d6d049e1f233,GF14,2016-09-26 08:56:09,bus_off,bd0430678f82a04a9cffc0a3a052440c,1
1400,08cb772863099438adf4d6d049e1f233,GF14,2016-09-26 08:28:54,bus_on,1c5ae246f249469aa99317769bd7bcee,0
1530,08cb772863099438adf4d6d049e1f233,GF14,2016-09-26 08:56:09,bus_off,1c5ae246f249469aa99317769bd7bcee,1
1400,08cb772863099438adf4d6d049e1f233,GF14,2016-09-26 08:27:48,bus_on,78ddb89918846516cc2c219d2a597980,0
1530,08cb772863099438adf4d6d049e1f233,GF14,2016-09-26 08:56:09,bus_off,78ddb89918846516cc2c219d2a597980,1
1400,08cb772863099438adf4d6d049e1f233,GF14,2016-09-26 07:05:25,bus_on,21ff992937ad6ba51345c7f4df55c438,0
1530,08cb772863099438adf4d6d049e1f233,GF14,2016-09-26 08:56:09,bus_off,21ff992937ad6ba51345c7f4df55c438,1
1400,08cb772863099438adf4d6d049e1f233,GF14,2016-09-26 08:27:45,bus_on,67e1d64b20ecff92da2ad5b4bd8e6648,0
1530,08cb772863099438adf4d6d049e1f233,GF14,2016-09-26 08:56:09,bus_off,67e1d64b20ecff92da2ad5b4bd8e6648,1
1400,08cb772863099438adf4d6d049e1f233,GF14,2016-09-26 08:27:54,bus_on,386281bc6e2a0eb2dda356ded6a45c9c,0
1530,08cb772863099438adf4d6d049e1f233,GF14,2016-09-26 08:56:09,bus_off,386281bc6e2a0eb2dda356ded6a45c9c,1
1400,08cb772863099438adf4d6d049e1f233,GF14,2016-09-26 08:28:06,bus_on,a6f883f6eb5e1c970756ce0e77eaebdd,0
1530,08cb772863099438adf4d6d049e1f233,GF14,2016-09-26 08:56:09,bus_off,a6f883f6eb5e1c970756ce0e77eaebdd,1
1400,08cb772863099438adf4d6d049e1f233,GF14,2016-09-26 08:27:46,bus_on,bdc8ee25d7fcb16eda961e18fcbacd95,0
1530,08cb772863099438adf4d6d049e1f233,GF14,2016-09-26 08:56:09,bus_off,bdc8ee25d7fcb16eda961e18fcbacd95,1
1400,08cb772863099438adf4d6d049e1f233,GF14,2016-09-26 08:28:10,bus_on,3c8ab8aa4c3edb11449e31dd97aa2e8d,0
1530,08cb772863099438adf4d6d049e1f233,GF14,2016-09-26 08:56:09,bus_off,3c8ab8aa4c3edb11449e31dd97aa2e8d,1
1400,dd5c731d3a4c4e6b0f6499e78daf9cf4,M223线（融资纯电动）,2016-09-26 08:12:15,bus_on,1f96c4f1dab43ae65a27c315d2b461b7,0
1530,dd5c731d3a4c4e6b0f6499e78daf9cf4,M223线（融资纯电动）,2016-09-26 09:13:47,bus_off,1f96c4f1dab43ae65a27c315d2b461b7,1
1400,dd5c731d3a4c4e6b0f6499e78daf9cf4,M223线（融资纯电动）,2016-09-26 08:11:56,bus_on,18f060a45c53eb1773eb43af25e48e05,0
1530,dd5c731d3a4c4e6b0f6499e78daf9cf4,M223线（融资纯电动）,2016-09-26 09:13:47,bus_off,18f060a45c53eb1773eb43af25e48e05,1
1400,dd5c731d3a4c4e6b0f6499e78daf9cf4,M223线（融资纯电动）,2016-09-26 08:13:38,bus_on,cabb59aa8d143e13e632816297247806,0
1530,dd5c731d3a4c4e6b0f6499e78daf9cf4,M223线（融资纯电动）,2016-09-26 09:13:47,bus_off,cabb59aa8d143e13e632816297247806,1
1400,dd5c731d3a4c4e6b0f6499e78daf9cf4,M223线（融资纯电动）,2016-09-26 08:11:59,bus_on,11ee5f0d4650d93b7ca9c03005bf4ce9,0
