grid_id,key,route,time,type,card,stage
1400,0bc4403e16af25ba74320673f7ec0225,M223线（融资纯电动）,2016-09-09 08:21:00,bus_on,cabb59aa8d143e13e632816297247806,0
1530,0bc4403e16af25ba74320673f7ec0225,M223线（融资纯电动）,2016-09-09 08:53:33,bus_off,cabb59aa8d143e13e632816297247806,1
1400,4044653f56a196e9d0e2471e1e933da6,324路,2016-09-09 07:24:32,bus_on,e0b398d901a825d28a3b6aec0076e977,0
1399,4044653f56a196e9d0e2471e1e933da6,324路,2016-09-09 07:27:44,bus_off,e0b398d901a825d28a3b6aec0076e977,1
1530,96652ad855758d55fcd1b14dc95a136c,103B路,2016-09-09 07:44:35,bus_on,e0b398d901a825d28a3b6aec0076e977,2
1530,96652ad855758d55fcd1b14dc95a136c,103B路,2016-09-09 08:51:05,bus_off,e0b398d901a825d28a3b6aec0076e977,3
1400,f78ac08d0d369303775d8c0cc2f0fa1f,GF14,2016-09-09 08:50:45,bus_on,64e53a9f89e3bcbc6ae7755e422ae9a0,0
1530,f78ac08d0d369303775d8c0cc2f0fa1f,GF14,2016-09-09 09:12:37,bus_off,64e53a9f89e3bcbc6ae7755e422ae9a0,1
1400,f78ac08d0d369303775d8c0cc2f0fa1f,GF14,2016-09-09 07:26:11,bus_on,a04390cecebb492816c0601443b25ab8,0
1530,f78ac08d0d369303775d8c0cc2f0fa1f,GF14,2016-09-09 07:57:27,bus_off,a04390cecebb492816c0601443b25ab8,1
1400,f78ac08d0d369303775d8c0cc2f0fa1f,GF14,2016-09-09 07:27:37,bus_on,5aa3128f2c48730cb0b011f30c2ebaba,0
1399,f78ac08d0d369303775d8c0cc2f0fa1f,GF14,2016-09-09 07:29:53,bus_off,5aa3128f2c48730cb0b011f30c2ebaba,1
1484,96652ad855758d55fcd1b14dc95a136c,103B路,2016-09-09 08:11:52,bus_on,5aa3128f2c48730cb0b011f30c2ebaba,2
1530,96652ad855758d55fcd1b14dc95a136c,103B路,2016-09-09 08:51:05,bus_off,5aa3128f2c48730cb0b011f30c2ebaba,3
1400,f78ac08d0d369303775d8c0cc2f0fa1f,GF14,2016-09-09 07:26:16,bus_on,9dbceb00419226fb3a50da07c6321702,0
1530,f78ac08d0d369303775d8c0cc2f0fa1f,GF14,2016-09-09 07:57:27,bus_off,9dbceb00419226fb3a50da07c6321702,1
1400,f78ac08d0d369303775d8c0cc2f0fa1f,GF14,2016-09-09 07:26:22,bus_on,9662d86e2f6cf97098c070b07d11ee72,0
1530,f78ac08d0d369303775d8c0cc2f0fa1f,GF14,2016-09-09 07:57:27,bus_off,9662d86e2f6cf97098c070b07d11ee72,1
1400,f78ac08d0d369303775d8c0cc2f0fa1f,GF14,2016-09-09 07:26:08,bus_on,2fde5c5544b56296d7746954362ae41f,0
1530,f78ac08d0d369303775d8c0cc2f0fa1f,GF14,2016-09-09 07:57:27,bus_off,2fde5c5544b56296d7746954362ae41f,1
1400,f78ac08d0d369303775d8c0cc2f0fa1f,GF14,2016-09-09 08:50:43,bus_on,dd723bc46c3979b560d28c7db66d5e5a,0
1530,f78ac08d0d369303775d8c0cc2f0fa1f,GF14,2016-09-09 09:12:37,bus_off,dd723bc46c3979b560d28c7db66d5e5a,1
1400,f78ac08d0d369303775d8c0cc2f0fa1f,GF14,2016-09-09 08:50:40,bus_on,35668f11d2fa011a22aaa9f6cf3f8795,0
1530,f78ac08d0d369303775d8c0cc2f0fa1f,GF14,2016-09-09 09:12:37,bus_off,35668f11d2fa011a22aaa9f6cf3f8795,1
1400,a671986b2d1992ab04163a91f4535a5a,339路,2016-09-09 07:46:03,bus_on,776067415ebe2fa4dbe060ab769e7bae,0
1530,a671986b2d1992ab04163a91f4535a5a,339路,2016-09-09 08:24:51,bus_off,776067415ebe2fa4dbe060ab769e7bae,1
1400,08cb772863099438adf4d6d049e1f233,GF14,2016-09-09 07:07:28,bus_on,21ff992937ad6ba51345c7f4df55c438,0
1530,08cb772863099438adf4d6d049e1f233,GF14,2016-09-09 07:28:49,bus_off,21ff992937ad6ba51345c7f4df55c438,1
1400,8ebcb0a163470190457dc6532a2d936b,339路,2016-09-09 08:18:55,bus_on,0b085b53cd5442f5163e5fde27f94af2,0
1530,8ebcb0a163470190457dc6532a2d936b,339路,2016-09-09 09:08:27,bus_off,0b085b53cd5442f5163e5fde27f94af2,1
1400,3848af09f7eaa27ba2a1d2820f0a485c,B655路,2016-09-09 07:50:04,bus_on,22ea68f5a200b6a1936205942b9363aa,0
1400,3848af09f7eaa27ba2a1d2820f0a485c,B655路,2016-09-09 07:53:25,bus_off,22ea68f5a200b6a1936205942b9363aa,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:03:52,subway_on,22ea68f5a200b6a1936205942b9363aa,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:30:21,subway_off,22ea68f5a200b6a1936205942b9363aa,3
1400,0cfd77161456e876bffa7733ef82e7c9,GF14,2016-09-09 07:53:22,bus_on,0a7de14939389fe5298a486a0191b32f,0
1530,0cfd77161456e876bffa7733ef82e7c9,GF14,2016-09-09 08:26:28,bus_off,0a7de14939389fe5298a486a0191b32f,1
1400,0cfd77161456e876bffa7733ef82e7c9,GF14,2016-09-09 07:51:13,bus_on,dcec54b3adbc999ba0963723b2d66d67,0
1530,0cfd77161456e876bffa7733ef82e7c9,GF14,2016-09-09 08:26:28,bus_off,dcec54b3adbc999ba0963723b2d66d67,1
1400,0cfd77161456e876bffa7733ef82e7c9,GF14,2016-09-09 07:50:22,bus_on,59aefb8fd838fb7a1607e6c711e282c4,0
1530,0cfd77161456e876bffa7733ef82e7c9,GF14,2016-09-09 08:26:28,bus_off,59aefb8fd838fb7a1607e6c711e282c4,1
1400,0cfd77161456e876bffa7733ef82e7c9,GF14,2016-09-09 07:51:16,bus_on,968deba55fbc928f327fdf6ea0c5c03d,0
1530,0cfd77161456e876bffa7733ef82e7c9,GF14,2016-09-09 08:26:28,bus_off,968deba55fbc928f327fdf6ea0c5c03d,1
1400,9a8a604119f739b39f20e960b63c377f,M223线（融资纯电动）,2016-09-09 07:21:58,bus_on,f0f543d33f2e5450a3f0ba24ee7506f5,0
1530,9a8a604119f739b39f20e960b63c377f,M223线（融资纯电动）,2016-09-09 10:04:23,bus_off,f0f543d33f2e5450a3f0ba24ee7506f5,1
1400,9a8a604119f739b39f20e960b63c377f,M223线（融资纯电动）,2016-09-09 07:21:29,bus_on,ce83fa197b72300e2ff5668cae611c67,0
1530,9a8a604119f739b39f20e960b63c377f,M223线（融资纯电动）,2016-09-09 10:04:23,bus_off,ce83fa197b72300e2ff5668cae611c67,1
1400,9a8a604119f739b39f20e960b63c377f,M223线（融资纯电动）,2016-09-09 07:23:46,bus_on,5a475ca4cc2236e12f866050eee1d4e3,0
1530,9a8a604119f739b39f20e960b63c377f,M223线（融资纯电动）,2016-09-09 10:04:23,bus_off,5a475ca4cc2236e12f866050eee1d4e3,1
1400,9a8a604119f739b39f20e960b63c377f,M223线（融资纯电动）,2016-09-09 07:24:47,bus_on,dadd40e7b2e13b0a9a49f1872d64b1b6,0
1530,9a8a604119f739b39f20e960b63c377f,M223线（融资纯电动）,2016-09-09 10:04:23,bus_off,dadd40e7b2e13b0a9a49f1872d64b1b6,1
1400,c62cd0ab0f287c459adc35c2702ec24a,GF14,2016-09-09 07:32:12,bus_on,8396f7fcf68ef4db4564e2df9787856f,0
1400,c62cd0ab0f287c459adc35c2702ec24a,GF14,2016-09-09 07:34:49,bus_off,8396f7fcf68ef4db4564e2df9787856f,1
1530,8c360b0ff55d9bc999e373b11697b2ae,M223线（融资混动）,2016-09-09 08:06:37,bus_on,8396f7fcf68ef4db4564e2df9787856f,2
1530,8c360b0ff55d9bc999e373b11697b2ae,M223线（融资混动）,2016-09-09 08:21:38,bus_off,8396f7fcf68ef4db4564e2df9787856f,3
