grid_id,key,route,time,type,card,stage
1400,ee2495124828d2ba89d3d295ab05c8fe,M262（融）路,2016-09-28 08:21:25,bus_on,55b790edddf9ff19495ee6dbd8e14101,0
1399,ee2495124828d2ba89d3d295ab05c8fe,M262（融）路,2016-09-28 08:25:51,bus_off,55b790edddf9ff19495ee6dbd8e14101,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:27:32,subway_on,55b790edddf9ff19495ee6dbd8e14101,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:44:41,subway_off,55b790edddf9ff19495ee6dbd8e14101,3
1400,ee2495124828d2ba89d3d295ab05c8fe,M262（融）路,2016-09-28 08:21:21,bus_on,d1b7a500fe8a65aca50193c63d392cb6,0
1399,ee2495124828d2ba89d3d295ab05c8fe,M262（融）路,2016-09-28 08:25:51,bus_off,d1b7a500fe8a65aca50193c63d392cb6,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:27:24,subway_on,d1b7a500fe8a65aca50193c63d392cb6,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:45:47,subway_off,d1b7a500fe8a65aca50193c63d392cb6,3
1400,ee2495124828d2ba89d3d295ab05c8fe,M262（融）路,2016-09-28 08:20:43,bus_on,63eab0ef1ac613daeb5f294c81e393c1,0
1399,ee2495124828d2ba89d3d295ab05c8fe,M262（融）路,2016-09-28 08:25:51,bus_off,63eab0ef1ac613daeb5f294c81e393c1,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:27:42,subway_on,63eab0ef1ac613daeb5f294c81e393c1,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:46:48,subway_off,63eab0ef1ac613daeb5f294c81e393c1,3
1400,f78ac08d0d369303775d8c0cc2f0fa1f,GF14,2016-09-28 08:27:51,bus_on,62ee5ed6f21ae5da90cff904cfcb006d,0
1530,f78ac08d0d369303775d8c0cc2f0fa1f,GF14,2016-09-28 17:01:53,bus_off,62ee5ed6f21ae5da90cff904cfcb006d,1
1400,f78ac08d0d369303775d8c0cc2f0fa1f,GF14,2016-09-28 08:25:18,bus_on,1c5ae246f249469aa99317769bd7bcee,0
1530,f78ac08d0d369303775d8c0cc2f0fa1f,GF14,2016-09-28 17:01:53,bus_off,1c5ae246f249469aa99317769bd7bcee,1
1400,f78ac08d0d369303775d8c0cc2f0fa1f,GF14,2016-09-28 08:25:22,bus_on,386281bc6e2a0eb2dda356ded6a45c9c,0
1530,f78ac08d0d369303775d8c0cc2f0fa1f,GF14,2016-09-28 17:01:53,bus_off,386281bc6e2a0eb2dda356ded6a45c9c,1
1400,f78ac08d0d369303775d8c0cc2f0fa1f,GF14,2016-09-28 08:25:27,bus_on,a6f883f6eb5e1c970756ce0e77eaebdd,0
1530,f78ac08d0d369303775d8c0cc2f0fa1f,GF14,2016-09-28 17:01:53,bus_off,a6f883f6eb5e1c970756ce0e77eaebdd,1
1400,f78ac08d0d369303775d8c0cc2f0fa1f,GF14,2016-09-28 07:07:59,bus_on,26a8769775a0b30d38786a85f1292bf3,0
1530,f78ac08d0d369303775d8c0cc2f0fa1f,GF14,2016-09-28 17:01:53,bus_off,26a8769775a0b30d38786a85f1292bf3,1
1400,f78ac08d0d369303775d8c0cc2f0fa1f,GF14,2016-09-28 08:25:26,bus_on,0e759c95bc818f20a4670e5499261c30,0
1530,f78ac08d0d369303775d8c0cc2f0fa1f,GF14,2016-09-28 17:01:53,bus_off,0e759c95bc818f20a4670e5499261c30,1
1400,f78ac08d0d369303775d8c0cc2f0fa1f,GF14,2016-09-28 08:25:24,bus_on,3c8ab8aa4c3edb11449e31dd97aa2e8d,0
1530,f78ac08d0d369303775d8c0cc2f0fa1f,GF14,2016-09-28 17:01:53,bus_off,3c8ab8aa4c3edb11449e31dd97aa2e8d,1
1400,f78ac08d0d369303775d8c0cc2f0fa1f,GF14,2016-09-28 07:08:02,bus_on,ace167e378c4edeafbc75957b2c49b13,0
1530,f78ac08d0d369303775d8c0cc2f0fa1f,GF14,2016-09-28 17:01:53,bus_off,ace167e378c4edeafbc75957b2c49b13,1
1400,f78ac08d0d369303775d8c0cc2f0fa1f,GF14,2016-09-28 08:30:02,bus_on,166b06072bacdb3247acda1d9df86aac,0
1530,f78ac08d0d369303775d8c0cc2f0fa1f,GF14,2016-09-28 17:01:53,bus_off,166b06072bacdb3247acda1d9df86aac,1
1400,b1a823e5696fba6a603ac73f7c955f13,M392,2016-09-28 07:50:37,bus_on,b3734ebd13392303e5f8c5a60537d9e6,0
1402,b1a823e5696fba6a603ac73f7c955f13,M392,2016-09-28 07:57:16,bus_off,b3734ebd13392303e5f8c5a60537d9e6,1
1402,c74246521c7921c8aaf457217f5e5259,324路,2016-09-28 08:21:20,bus_on,b3734ebd13392303e5f8c5a60537d9e6,2
1401,c74246521c7921c8aaf457217f5e5259,324路,2016-09-28 08:27:43,bus_off,b3734ebd13392303e5f8c5a60537d9e6,3
1530,28dac166c57a4f1f244586a5518a51cf,103路,2016-09-28 08:38:58,bus_on,b3734ebd13392303e5f8c5a60537d9e6,4
1530,28dac166c57a4f1f244586a5518a51cf,103路,2016-09-28 08:59:05,bus_off,b3734ebd13392303e5f8c5a60537d9e6,5
1400,6547fabb54ba299e208c044b202ec4c9,M223线（融资纯电动）,2016-09-28 08:16:25,bus_on,af9cf72fe859266439b0c12094278d82,0
1530,6547fabb54ba299e208c044b202ec4c9,M223线（融资纯电动）,2016-09-28 08:58:17,bus_off,af9cf72fe859266439b0c12094278d82,1
1400,6547fabb54ba299e208c044b202ec4c9,M223线（融资纯电动）,2016-09-28 08:13:28,bus_on,4f8ea88d32389ba851cfa8a2e8fa24f7,0
1530,6547fabb54ba299e208c044b202ec4c9,M223线（融资纯电动）,2016-09-28 09:03:21,bus_off,4f8ea88d32389ba851cfa8a2e8fa24f7,1
1400,6547fabb54ba299e208c044b202ec4c9,M223线（融资纯电动）,2016-09-28 08:14:16,bus_on,67e1d64b20ecff92da2ad5b4bd8e6648,0
1530,6547fabb54ba299e208c044b202ec4c9,M223线（融资纯电动）,2016-09-28 09:03:21,bus_off,67e1d64b20ecff92da2ad5b4bd8e6648,1
1400,6547fabb54ba299e208c044b202ec4c9,M223线（融资纯电动）,2016-09-28 08:16:22,bus_on,cabb59aa8d143e13e632816297247806,0
1530,6547fabb54ba299e208c044b202ec4c9,M223线（融资纯电动）,2016-09-28 09:03:21,bus_off,cabb59aa8d143e13e632816297247806,1
1400,6547fabb54ba299e208c044b202ec4c9,M223线（融资纯电动）,2016-09-28 08:13:37,bus_on,554816991e77748ebe853d644c4b4955,0
1530,6547fabb54ba299e208c044b202ec4c9,M223线（融资纯电动）,2016-09-28 09:03:21,bus_off,554816991e77748ebe853d644c4b4955,1
1400,6547fabb54ba299e208c044b202ec4c9,M223线（融资纯电动）,2016-09-28 08:15:52,bus_on,919ed8519d7dbc8d2b8f9be8a8317bd0,0
1530,6547fabb54ba299e208c044b202ec4c9,M223线（融资纯电动）,2016-09-28 09:03:21,bus_off,919ed8519d7dbc8d2b8f9be8a8317bd0,1
1400,08cb772863099438adf4d6d049e1f233,GF14,2016-09-28 08:03:23,bus_on,9392679b4dfc60f074597da9c1645ced,0
1530,08cb772863099438adf4d6d049e1f233,GF14,2016-09-28 08:25:15,bus_off,9392679b4dfc60f074597da9c1645ced,1
1400,08cb772863099438adf4d6d049e1f233,GF14,2016-09-28 08:02:18,bus_on,9349790c48b9deb61dbba0e4412b15d5,0
1530,08cb772863099438adf4d6d049e1f233,GF14,2016-09-28 08:25:15,bus_off,9349790c48b9deb61dbba0e4412b15d5,1
1400,08cb772863099438adf4d6d049e1f233,GF14,2016-09-28 07:59:01,bus_on,fa7fbcc812d7f3195c9f04c44787232b,0
1530,08cb772863099438adf4d6d049e1f233,GF14,2016-09-28 08:25:15,bus_off,fa7fbcc812d7f3195c9f04c44787232b,1
1400,08cb772863099438adf4d6d049e1f233,GF14,2016-09-28 08:00:59,bus_on,2337cba9d291311dd1bb0ba56b97dd04,0
1530,08cb772863099438adf4d6d049e1f233,GF14,2016-09-28 08:25:15,bus_off,2337cba9d291311dd1bb0ba56b97dd04,1
1400,9983873fa9f9af8bb4d02284b7db762d,GF15,2016-09-28 06:50:39,bus_on,a05a697a787f41e75086479ab37d183a,0
1530,9983873fa9f9af8bb4d02284b7db762d,GF15,2016-09-28 07:46:11,bus_off,a05a697a787f41e75086479ab37d183a,1
1400,223107fd488c79a52ace867714269ad1,M201,2016-09-28 08:05:16,bus_on,64cedc3533bc58bf4ef930c8d7542acc,0
1400,223107fd488c79a52ace867714269ad1,M201,2016-09-28 08:07:52,bus_off,64cedc3533bc58bf4ef930c8d7542acc,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:19:50,subway_on,64cedc3533bc58bf4ef930c8d7542acc,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:39:49,subway_off,64cedc3533bc58bf4ef930c8d7542acc,3
1400,7789e1077e47f04b1c8b6c0e9e607e9f,M201,2016-09-28 08:10:56,bus_on,ed1840ca4f9d466b3fdbde37888a2f9d,0
1400,7789e1077e47f04b1c8b6c0e9e607e9f,M201,2016-09-28 08:13:03,bus_off,ed1840ca4f9d466b3fdbde37888a2f9d,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:21:28,subway_on,ed1840ca4f9d466b3fdbde37888a2f9d,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:46:00,subway_off,ed1840ca4f9d466b3fdbde37888a2f9d,3
1400,3848af09f7eaa27ba2a1d2820f0a485c,B655路,2016-09-28 08:16:53,bus_on,0062b875c4f5d317f57c8cb9bce43ec6,0
1400,3848af09f7eaa27ba2a1d2820f0a485c,B655路,2016-09-28 08:20:40,bus_off,0062b875c4f5d317f57c8cb9bce43ec6,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:26:26,subway_on,0062b875c4f5d317f57c8cb9bce43ec6,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:44:44,subway_off,0062b875c4f5d317f57c8cb9bce43ec6,3
1400,0cfd77161456e876bffa7733ef82e7c9,GF14,2016-09-28 07:33:02,bus_on,a04390cecebb492816c0601443b25ab8,0
1530,0cfd77161456e876bffa7733ef82e7c9,GF14,2016-09-28 08:11:30,bus_off,a04390cecebb492816c0601443b25ab8,1
1400,0cfd77161456e876bffa7733ef82e7c9,GF14,2016-09-28 07:32:50,bus_on,5185d307a4e62f63e939d8d11e4e0e51,0
1530,0cfd77161456e876bffa7733ef82e7c9,GF14,2016-09-28 08:11:30,bus_off,5185d307a4e62f63e939d8d11e4e0e51,1
1400,0cfd77161456e876bffa7733ef82e7c9,GF14,2016-09-28 07:33:01,bus_on,fd2a7ecdd118d8456665d7a6138f96df,0
1530,0cfd77161456e876bffa7733ef82e7c9,GF14,2016-09-28 08:11:30,bus_off,fd2a7ecdd118d8456665d7a6138f96df,1
1400,9a8a604119f739b39f20e960b63c377f,M223线（融资纯电动）,2016-09-28 07:31:26,bus_on,4b6621adbb8646111dc649f5f421a52d,0
1530,9a8a604119f739b39f20e960b63c377f,M223线（融资纯电动）,2016-09-28 08:06:52,bus_off,4b6621adbb8646111dc649f5f421a52d,1
1400,9a8a604119f739b39f20e960b63c377f,M223线（融资纯电动）,2016-09-28 07:29:55,bus_on,f0f543d33f2e5450a3f0ba24ee7506f5,0
1530,9a8a604119f739b39f20e960b63c377f,M223线（融资纯电动）,2016-09-28 08:06:52,bus_off,f0f543d33f2e5450a3f0ba24ee7506f5,1
1400,9a8a604119f739b39f20e960b63c377f,M223线（融资纯电动）,2016-09-28 07:29:54,bus_on,8396f7fcf68ef4db4564e2df9787856f,0
1530,9a8a604119f739b39f20e960b63c377f,M223线（融资纯电动）,2016-09-28 08:06:52,bus_off,8396f7fcf68ef4db4564e2df9787856f,1
1400,9a8a604119f739b39f20e960b63c377f,M223线（融资纯电动）,2016-09-28 07:30:37,bus_on,4da54b92813ba93e2dda9368125b6d1d,0
1530,9a8a604119f739b39f20e960b63c377f,M223线（融资纯电动）,2016-09-28 08:06:52,bus_off,4da54b92813ba93e2dda9368125b6d1d,1
1400,9a8a604119f739b39f20e960b63c377f,M223线（融资纯电动）,2016-09-28 07:31:15,bus_on,dadd40e7b2e13b0a9a49f1872d64b1b6,0
1530,9a8a604119f739b39f20e960b63c377f,M223线（融资纯电动）,2016-09-28 08:06:52,bus_off,dadd40e7b2e13b0a9a49f1872d64b1b6,1
1400,51a0614e98cfb34a4211f9bf0e4e4202,121路,2016-09-28 08:55:42,bus_on,201747e9529e5e942d2a971a842d8cc3,0
1530,51a0614e98cfb34a4211f9bf0e4e4202,121路,2016-09-28 09:23:22,bus_off,201747e9529e5e942d2a971a842d8cc3,1
1400,51a0614e98cfb34a4211f9bf0e4e4202,121路,2016-09-28 07:20:34,bus_on,fe01ecf75053c73f30724c2b20f427a4,0
1530,51a0614e98cfb34a4211f9bf0e4e4202,121路,2016-09-28 09:23:22,bus_off,fe01ecf75053c73f30724c2b20f427a4,1
1400,51a0614e98cfb34a4211f9bf0e4e4202,121路,2016-09-28 07:32:00,bus_on,cb3d59bc5db919aac128a7b33abcb6d4,0
1530,51a0614e98cfb34a4211f9bf0e4e4202,121路,2016-09-28 09:23:22,bus_off,cb3d59bc5db919aac128a7b33abcb6d4,1
1400,51a0614e98cfb34a4211f9bf0e4e4202,121路,2016-09-28 07:20:03,bus_on,6c70cb96d045a008fc5418094eba3933,0
