grid_id,key,route,time,type,card,stage
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:44:15,subway_on,7c39484cc3376afbfb42368d4318b812,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:21:22,subway_off,7c39484cc3376afbfb42368d4318b812,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:56:59,subway_on,1d7e5ef879fa0d764c6a157346bc194f,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:39:03,subway_off,1d7e5ef879fa0d764c6a157346bc194f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:12:27,subway_on,07ad3bca51dba6d2318e05660aa9d4b6,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:49:50,subway_off,07ad3bca51dba6d2318e05660aa9d4b6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:48:13,subway_on,fb79420894222ad15713d1d3d14723a0,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:25:03,subway_off,fb79420894222ad15713d1d3d14723a0,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:34:43,subway_on,f214ac80d82af723111269e9dbb92fe7,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:12:04,subway_off,f214ac80d82af723111269e9dbb92fe7,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:27:30,subway_on,362e55a3ea8554c15b0dd65f5ab02ddc,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:20:35,subway_off,362e55a3ea8554c15b0dd65f5ab02ddc,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:59:49,subway_on,0f229afa178e0aa10e9c5126e4dab3cc,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:56:38,subway_off,0f229afa178e0aa10e9c5126e4dab3cc,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:57:43,subway_on,0f4927514f68c0203d4d5ce4b0c2ac8c,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:39:45,subway_off,0f4927514f68c0203d4d5ce4b0c2ac8c,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:01:50,subway_on,8d697961de7501b02084114545210b2d,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:40:11,subway_off,8d697961de7501b02084114545210b2d,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:07:47,subway_on,2d8f8c13fc7081e64617b220f2504e42,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:46:02,subway_off,2d8f8c13fc7081e64617b220f2504e42,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:12:00,subway_on,f7f1a632835db3932cac14cbb48a8f5e,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:49:28,subway_off,f7f1a632835db3932cac14cbb48a8f5e,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:56:19,subway_on,1bd5e7b7cbea9a111c6ee0ec74afbcbb,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-07 08:31:17,subway_off,1bd5e7b7cbea9a111c6ee0ec74afbcbb,1
1807,eb5c4711ca8b5bdd72d208b6f1b9a801,M290,2016-11-07 08:42:11,bus_on,1bd5e7b7cbea9a111c6ee0ec74afbcbb,2
1853,eb5c4711ca8b5bdd72d208b6f1b9a801,M290,2016-11-07 08:44:17,bus_off,1bd5e7b7cbea9a111c6ee0ec74afbcbb,3
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:50:21,subway_on,81481699dec792167a39d93b578c4fe3,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:25:34,subway_off,81481699dec792167a39d93b578c4fe3,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:36:45,subway_on,1b9922e3e497a5d6e9f44b120041c2f8,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:11:57,subway_off,1b9922e3e497a5d6e9f44b120041c2f8,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:10:10,subway_on,ffe414a7337fe9c6fd6c0509f5375cef,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:51:06,subway_off,ffe414a7337fe9c6fd6c0509f5375cef,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:44:48,subway_on,9744d1fdf035f2cb24673591e012cac8,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:21:37,subway_off,9744d1fdf035f2cb24673591e012cac8,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:45:10,subway_on,c49d8977d160a12e71a1e55775ce0f28,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:21:52,subway_off,c49d8977d160a12e71a1e55775ce0f28,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:10:50,subway_on,d1abcaedd7ca70ab2fa9412ab36230f6,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:50:41,subway_off,d1abcaedd7ca70ab2fa9412ab36230f6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:09:09,subway_on,2d1c3a5a556c7ee6adb0ae8e50a688b6,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:47:07,subway_off,2d1c3a5a556c7ee6adb0ae8e50a688b6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:34:37,subway_on,3855f95a9aa19fa7572193fbb241dd3a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:11:42,subway_off,3855f95a9aa19fa7572193fbb241dd3a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:42:45,subway_on,163565700858a6ea718d2029cb0bed9c,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:21:43,subway_off,163565700858a6ea718d2029cb0bed9c,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:36:57,subway_on,a5de3d527db63cc66da69da0f4ec94fa,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:14:57,subway_off,a5de3d527db63cc66da69da0f4ec94fa,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:15:25,subway_on,0ac7c603ae24d8e61a6f2d35223ae33a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:53:12,subway_off,0ac7c603ae24d8e61a6f2d35223ae33a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:53:56,subway_on,9c26fc7ee12b7f880fb72be38b4ed54e,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:36:11,subway_off,9c26fc7ee12b7f880fb72be38b4ed54e,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:35:48,subway_on,a6c1a77b44598c05ab5cc387f748b2c4,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:11:54,subway_off,a6c1a77b44598c05ab5cc387f748b2c4,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:07:02,subway_on,298f8d8c479561cdfbd50abbbb0da9b4,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:46:46,subway_off,298f8d8c479561cdfbd50abbbb0da9b4,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:10:39,subway_on,d52c636b6e12e435c4766bfab6f72f17,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:49:08,subway_off,d52c636b6e12e435c4766bfab6f72f17,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:17:01,subway_on,d82bb83885df5093136c2e9d3eb74434,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:54:18,subway_off,d82bb83885df5093136c2e9d3eb74434,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:52:55,subway_on,bda1a5cf76050ebd5b80ca36a6b5ba7e,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:28:45,subway_off,bda1a5cf76050ebd5b80ca36a6b5ba7e,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:32:06,subway_on,bfefc52715df42c2f056ed0cc6cabbbc,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:07:37,subway_off,bfefc52715df42c2f056ed0cc6cabbbc,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:58:37,subway_on,d2da846d8e6c8ba8a83804f0502927f4,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:36:28,subway_off,d2da846d8e6c8ba8a83804f0502927f4,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:10:49,subway_on,38ded889f66ada1c0e16b85682e3a0e2,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:50:51,subway_off,38ded889f66ada1c0e16b85682e3a0e2,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:07:55,subway_on,271b7823e45bf8eeb7601f28ec0f52f8,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:46:13,subway_off,271b7823e45bf8eeb7601f28ec0f52f8,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:06:27,subway_on,668af6f2e7992df7515f60eb1139b23c,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:48:02,subway_off,668af6f2e7992df7515f60eb1139b23c,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:05:28,subway_on,454c5107c35f8ce72947f37c6691bf7a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:45:41,subway_off,454c5107c35f8ce72947f37c6691bf7a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:13:08,subway_on,cfcd4c3a8df542ce1973b4f02598c5fa,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:54:16,subway_off,cfcd4c3a8df542ce1973b4f02598c5fa,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:01:03,subway_on,6811d05c596297ca20eb7a163668932a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:36:48,subway_off,6811d05c596297ca20eb7a163668932a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:00:15,subway_on,2c43b80ecb3e7e8ec6b7842e7e934675,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:37:49,subway_off,2c43b80ecb3e7e8ec6b7842e7e934675,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:14:56,subway_on,692c0ff15d7468844e5b9b1bcc9ada8e,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:54:20,subway_off,692c0ff15d7468844e5b9b1bcc9ada8e,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:14:03,subway_on,428e59abeef8b21bfbbab43662e1f4a6,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:52:34,subway_off,428e59abeef8b21bfbbab43662e1f4a6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:17:53,subway_on,8d9f12a5b185e8748ea29d10802a53f4,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:54:45,subway_off,8d9f12a5b185e8748ea29d10802a53f4,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:58:43,subway_on,b8db5925d04115adbaf8ffd6ef6bab74,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:37:01,subway_off,b8db5925d04115adbaf8ffd6ef6bab74,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:06:44,subway_on,160ae67596962dfe1e78e10f32389eba,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:45:56,subway_off,160ae67596962dfe1e78e10f32389eba,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:59:43,subway_on,40485a116cc6145f98faf1a5e6f399ed,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:36:14,subway_off,40485a116cc6145f98faf1a5e6f399ed,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:08:43,subway_on,18e5d72f5bad252c989d259db70d7cdc,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-07 08:41:21,subway_off,18e5d72f5bad252c989d259db70d7cdc,1
1807,4ac62f73dcd30811b394c6fc9e9576ce,GF32,2016-11-07 08:43:01,bus_on,18e5d72f5bad252c989d259db70d7cdc,2
1853,4ac62f73dcd30811b394c6fc9e9576ce,GF32,2016-11-07 17:24:55,bus_off,18e5d72f5bad252c989d259db70d7cdc,3
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:40:26,subway_on,e8666b12ee9f09fc58bd56f3a8c4bb31,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:21:39,subway_off,e8666b12ee9f09fc58bd56f3a8c4bb31,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:16:03,subway_on,5e7be154c9fd2ab24ecc6272dc106a38,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:53:52,subway_off,5e7be154c9fd2ab24ecc6272dc106a38,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:15:50,subway_on,bedd461d2558857b7747e4197a09bf7d,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:52:54,subway_off,bedd461d2558857b7747e4197a09bf7d,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:01:42,subway_on,a49dd978d2c2c49de6767589e034e1f2,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:03:00,subway_on,a49dd978d2c2c49de6767589e034e1f2,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:03:10,subway_off,a49dd978d2c2c49de6767589e034e1f2,2
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:39:04,subway_off,a49dd978d2c2c49de6767589e034e1f2,3
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:10:26,subway_on,4ca7a9f4ec72a5ae628a512a6c1a7b50,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:49:57,subway_off,4ca7a9f4ec72a5ae628a512a6c1a7b50,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:20:27,subway_on,0127c614e2fb4a74d08e86e13f6128ed,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:55:43,subway_off,0127c614e2fb4a74d08e86e13f6128ed,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:03:11,subway_on,e0c134d7c5eafccb3516a6f3d6492aa2,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:42:13,subway_off,e0c134d7c5eafccb3516a6f3d6492aa2,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:48:34,subway_on,c3ccd9adc1a3784c03507c9673130a9f,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:24:38,subway_off,c3ccd9adc1a3784c03507c9673130a9f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:05:02,subway_on,64c93826c3727945277ec0f293fb7900,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:46:50,subway_off,64c93826c3727945277ec0f293fb7900,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:16:21,subway_on,111265cc34c44d55fb92ef71cf6bbdaf,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:53:07,subway_off,111265cc34c44d55fb92ef71cf6bbdaf,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:13:31,subway_on,efb31fa865fdcf1917aa272e4e69ad7a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:52:59,subway_off,efb31fa865fdcf1917aa272e4e69ad7a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:02:17,subway_on,d701ae8eddd264d5a28bdbeea8d0e634,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:42:19,subway_off,d701ae8eddd264d5a28bdbeea8d0e634,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:05:15,subway_on,51d2ad0852941d22fbb7d5416acb479f,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:46:20,subway_off,51d2ad0852941d22fbb7d5416acb479f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:47:15,subway_on,e8ff1c0028799c4ef15a09e7d1d26ff2,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:24:56,subway_off,e8ff1c0028799c4ef15a09e7d1d26ff2,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:04:25,subway_on,5a6708505d17a5dd24b89a0b91c592f5,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:42:50,subway_off,5a6708505d17a5dd24b89a0b91c592f5,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:20:44,subway_on,c24dc26ab1bb78ac9c09e13d6b5e6773,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:56:05,subway_off,c24dc26ab1bb78ac9c09e13d6b5e6773,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:44:55,subway_on,699dd8e59b826827cfbfae1a137d62b9,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-07 08:19:18,subway_off,699dd8e59b826827cfbfae1a137d62b9,1
1807,9396ca295ceadf2052f76236a4b48311,220路,2016-11-07 08:23:07,bus_on,699dd8e59b826827cfbfae1a137d62b9,2
1853,9396ca295ceadf2052f76236a4b48311,220路,2016-11-07 08:25:51,bus_off,699dd8e59b826827cfbfae1a137d62b9,3
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:14:12,subway_on,63a2a8b7887ad1fcd658f23340ea9a58,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:53:55,subway_off,63a2a8b7887ad1fcd658f23340ea9a58,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:08:15,subway_on,87afeb8c3d1aaf0740cc19c749d67673,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:45:55,subway_off,87afeb8c3d1aaf0740cc19c749d67673,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:06:22,subway_on,1f5323e3ed14922c71d8e5443c9ac475,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:46:08,subway_off,1f5323e3ed14922c71d8e5443c9ac475,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:19:48,subway_on,f0cee494e08c983615b4792271e3d7d1,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:56:36,subway_off,f0cee494e08c983615b4792271e3d7d1,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:01:28,subway_on,cc42c66c1e337eb4aaa0602785a94c2a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:40:06,subway_off,cc42c66c1e337eb4aaa0602785a94c2a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:29:34,subway_on,2a4302042c171cb6542cf75813f72794,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:11:18,subway_off,2a4302042c171cb6542cf75813f72794,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:51:05,subway_on,154509f0583050e5f8a9ca75f618e9b4,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:29:21,subway_off,154509f0583050e5f8a9ca75f618e9b4,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:00:33,subway_on,f4f6cf47c2178f5e253f22b51b67014a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:39:19,subway_off,f4f6cf47c2178f5e253f22b51b67014a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:38:54,subway_on,7cfe25b6a9929caad2a72ca535523a81,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:17:53,subway_off,7cfe25b6a9929caad2a72ca535523a81,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:42:20,subway_on,176f184fc235020baa68ad7736fcf5d3,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:18:14,subway_off,176f184fc235020baa68ad7736fcf5d3,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:07:34,subway_on,a0b9d7237b13b0a84883092330377df7,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:45:57,subway_off,a0b9d7237b13b0a84883092330377df7,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:39:11,subway_on,e20dc999dfe6cda23e3317be56cf6ef7,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:14:53,subway_off,e20dc999dfe6cda23e3317be56cf6ef7,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:59:52,subway_on,ba90838d261f9e19774a86e4c035185f,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:38:57,subway_off,ba90838d261f9e19774a86e4c035185f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:15:29,subway_on,02a1b7d02fbac989dcad84e58750a715,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:53:15,subway_off,02a1b7d02fbac989dcad84e58750a715,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:34:49,subway_on,ad4901c422d9450f5ad72d16000abfa8,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:11:41,subway_off,ad4901c422d9450f5ad72d16000abfa8,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:49:39,subway_on,287c44dcc9d1166a1e7ca2387421b4ba,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:24:55,subway_off,287c44dcc9d1166a1e7ca2387421b4ba,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:01:21,subway_on,49dc56284ef580b00c915c311fdbb51e,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:38:38,subway_off,49dc56284ef580b00c915c311fdbb51e,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:10:40,subway_on,5922f4e53cc4f753522cc1ad71421e7d,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:49:30,subway_off,5922f4e53cc4f753522cc1ad71421e7d,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:23:52,subway_on,aa633dfdee405b453bd355dd7c3394b5,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:04:03,subway_off,aa633dfdee405b453bd355dd7c3394b5,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:12:06,subway_on,313270b188591ea386248b69a23eddc9,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:49:35,subway_off,313270b188591ea386248b69a23eddc9,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:00:01,subway_on,9d4c89d711488b3c3e983b77953bcb9c,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 07:35:21,subway_off,9d4c89d711488b3c3e983b77953bcb9c,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:43:14,subway_on,2e4495e84ca2b07e6314099a1ee66a85,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-07 08:22:01,subway_off,2e4495e84ca2b07e6314099a1ee66a85,1
