grid_id,key,route,time,type,card,stage
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:45:55,subway_off,2d8f8c13fc7081e64617b220f2504e42,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:12:15,subway_on,f7f1a632835db3932cac14cbb48a8f5e,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:49:43,subway_off,f7f1a632835db3932cac14cbb48a8f5e,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:38:56,subway_on,81481699dec792167a39d93b578c4fe3,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:15:58,subway_off,81481699dec792167a39d93b578c4fe3,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:36:42,subway_on,1b9922e3e497a5d6e9f44b120041c2f8,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:14:43,subway_off,1b9922e3e497a5d6e9f44b120041c2f8,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:23:09,subway_on,ffe414a7337fe9c6fd6c0509f5375cef,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:56:47,subway_off,ffe414a7337fe9c6fd6c0509f5375cef,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:43:46,subway_on,9744d1fdf035f2cb24673591e012cac8,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:22:23,subway_off,9744d1fdf035f2cb24673591e012cac8,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:16:17,subway_on,d1abcaedd7ca70ab2fa9412ab36230f6,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:54:25,subway_off,d1abcaedd7ca70ab2fa9412ab36230f6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:55:29,subway_on,3421a1dafc95dd2187c20362b0385fe3,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:36:17,subway_off,3421a1dafc95dd2187c20362b0385fe3,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:15:05,subway_on,2d1c3a5a556c7ee6adb0ae8e50a688b6,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:53:43,subway_off,2d1c3a5a556c7ee6adb0ae8e50a688b6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:11:51,subway_on,9bbaceacb717564524c22256224dcf5f,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:50:15,subway_off,9bbaceacb717564524c22256224dcf5f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:05:09,subway_on,3855f95a9aa19fa7572193fbb241dd3a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:46:31,subway_off,3855f95a9aa19fa7572193fbb241dd3a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:54:58,subway_on,163565700858a6ea718d2029cb0bed9c,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:39:48,subway_off,163565700858a6ea718d2029cb0bed9c,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:26:02,subway_on,a5de3d527db63cc66da69da0f4ec94fa,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:04:03,subway_off,a5de3d527db63cc66da69da0f4ec94fa,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:10:44,subway_on,0ac7c603ae24d8e61a6f2d35223ae33a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:50:17,subway_off,0ac7c603ae24d8e61a6f2d35223ae33a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:58:03,subway_on,9c26fc7ee12b7f880fb72be38b4ed54e,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:36:13,subway_off,9c26fc7ee12b7f880fb72be38b4ed54e,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:03:41,subway_on,298f8d8c479561cdfbd50abbbb0da9b4,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:43:51,subway_off,298f8d8c479561cdfbd50abbbb0da9b4,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:08:48,subway_on,d52c636b6e12e435c4766bfab6f72f17,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:49:29,subway_off,d52c636b6e12e435c4766bfab6f72f17,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:58:43,subway_on,bda1a5cf76050ebd5b80ca36a6b5ba7e,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:38:58,subway_off,bda1a5cf76050ebd5b80ca36a6b5ba7e,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:31:04,subway_on,bfefc52715df42c2f056ed0cc6cabbbc,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:07:08,subway_off,bfefc52715df42c2f056ed0cc6cabbbc,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:57:20,subway_on,d2da846d8e6c8ba8a83804f0502927f4,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:36:07,subway_off,d2da846d8e6c8ba8a83804f0502927f4,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:16:40,subway_on,38ded889f66ada1c0e16b85682e3a0e2,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:53:55,subway_off,38ded889f66ada1c0e16b85682e3a0e2,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:10:03,subway_on,271b7823e45bf8eeb7601f28ec0f52f8,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:49:55,subway_off,271b7823e45bf8eeb7601f28ec0f52f8,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:59:23,subway_on,668af6f2e7992df7515f60eb1139b23c,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:39:59,subway_off,668af6f2e7992df7515f60eb1139b23c,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:04:46,subway_on,454c5107c35f8ce72947f37c6691bf7a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:39:20,subway_off,454c5107c35f8ce72947f37c6691bf7a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:10:31,subway_on,cfcd4c3a8df542ce1973b4f02598c5fa,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:53:46,subway_off,cfcd4c3a8df542ce1973b4f02598c5fa,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:11:43,subway_on,bb64948b3559815cdf1833da47e61deb,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:50:47,subway_off,bb64948b3559815cdf1833da47e61deb,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:20:41,subway_on,820763f4397385ec17cfa54c116ee606,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:57:26,subway_off,820763f4397385ec17cfa54c116ee606,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:14:54,subway_on,ef926781de9a9dabf624f7bd042892cc,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:50:40,subway_off,ef926781de9a9dabf624f7bd042892cc,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:02:56,subway_on,6811d05c596297ca20eb7a163668932a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:43:27,subway_off,6811d05c596297ca20eb7a163668932a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:02:31,subway_on,2c43b80ecb3e7e8ec6b7842e7e934675,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:39:14,subway_off,2c43b80ecb3e7e8ec6b7842e7e934675,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:20:55,subway_on,692c0ff15d7468844e5b9b1bcc9ada8e,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:57:12,subway_off,692c0ff15d7468844e5b9b1bcc9ada8e,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:22:10,subway_on,fcd108d75cfa1e7a9fa7f5212ee45fa1,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:57:09,subway_off,fcd108d75cfa1e7a9fa7f5212ee45fa1,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:14:49,subway_on,428e59abeef8b21bfbbab43662e1f4a6,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:53:14,subway_off,428e59abeef8b21bfbbab43662e1f4a6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:18:50,subway_on,8d9f12a5b185e8748ea29d10802a53f4,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:57:12,subway_off,8d9f12a5b185e8748ea29d10802a53f4,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:01:43,subway_on,b8db5925d04115adbaf8ffd6ef6bab74,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:43:44,subway_off,b8db5925d04115adbaf8ffd6ef6bab74,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:05:45,subway_on,160ae67596962dfe1e78e10f32389eba,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:43:13,subway_off,160ae67596962dfe1e78e10f32389eba,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:02:45,subway_on,40485a116cc6145f98faf1a5e6f399ed,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:42:46,subway_off,40485a116cc6145f98faf1a5e6f399ed,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:53:45,subway_on,84672136eabf44092f5b9062ecb9d1f3,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:36:23,subway_off,84672136eabf44092f5b9062ecb9d1f3,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:55:38,subway_on,e8666b12ee9f09fc58bd56f3a8c4bb31,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:40:30,subway_off,e8666b12ee9f09fc58bd56f3a8c4bb31,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:16:14,subway_on,5e7be154c9fd2ab24ecc6272dc106a38,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:54:01,subway_off,5e7be154c9fd2ab24ecc6272dc106a38,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:19:48,subway_on,bedd461d2558857b7747e4197a09bf7d,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:56:49,subway_off,bedd461d2558857b7747e4197a09bf7d,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:08:00,subway_on,4ca7a9f4ec72a5ae628a512a6c1a7b50,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:46:50,subway_off,4ca7a9f4ec72a5ae628a512a6c1a7b50,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:06:57,subway_on,e0c134d7c5eafccb3516a6f3d6492aa2,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:43:50,subway_off,e0c134d7c5eafccb3516a6f3d6492aa2,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:51:04,subway_on,c3ccd9adc1a3784c03507c9673130a9f,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:32:17,subway_off,c3ccd9adc1a3784c03507c9673130a9f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:57:08,subway_on,efb31fa865fdcf1917aa272e4e69ad7a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:36:04,subway_off,efb31fa865fdcf1917aa272e4e69ad7a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:14:35,subway_on,28e7c1125c175d9e2eb1954452c01351,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:53:35,subway_off,28e7c1125c175d9e2eb1954452c01351,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:01:00,subway_on,0797cae782dfbf0aeef59d58417b6ce6,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:40:04,subway_off,0797cae782dfbf0aeef59d58417b6ce6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:52:38,subway_on,e8ff1c0028799c4ef15a09e7d1d26ff2,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:31:59,subway_off,e8ff1c0028799c4ef15a09e7d1d26ff2,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:59:39,subway_on,5a6708505d17a5dd24b89a0b91c592f5,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:40:59,subway_off,5a6708505d17a5dd24b89a0b91c592f5,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:19:04,subway_on,c24dc26ab1bb78ac9c09e13d6b5e6773,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:56:31,subway_off,c24dc26ab1bb78ac9c09e13d6b5e6773,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:09:03,subway_on,63a2a8b7887ad1fcd658f23340ea9a58,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:50:41,subway_off,63a2a8b7887ad1fcd658f23340ea9a58,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:10:54,subway_on,87afeb8c3d1aaf0740cc19c749d67673,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:49:33,subway_off,87afeb8c3d1aaf0740cc19c749d67673,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:00:35,subway_on,1f5323e3ed14922c71d8e5443c9ac475,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:39:36,subway_off,1f5323e3ed14922c71d8e5443c9ac475,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:02:16,subway_on,a81c6deda5b8fa71d729a63cccb4bd64,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:40:00,subway_off,a81c6deda5b8fa71d729a63cccb4bd64,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:20:20,subway_on,f0cee494e08c983615b4792271e3d7d1,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:57:30,subway_off,f0cee494e08c983615b4792271e3d7d1,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:01:51,subway_on,cc42c66c1e337eb4aaa0602785a94c2a,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:40:36,subway_off,cc42c66c1e337eb4aaa0602785a94c2a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:31:39,subway_on,2a4302042c171cb6542cf75813f72794,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:07:43,subway_off,2a4302042c171cb6542cf75813f72794,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:49:04,subway_on,154509f0583050e5f8a9ca75f618e9b4,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:28:52,subway_off,154509f0583050e5f8a9ca75f618e9b4,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:36:59,subway_on,7cfe25b6a9929caad2a72ca535523a81,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:14:52,subway_off,7cfe25b6a9929caad2a72ca535523a81,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:46:00,subway_on,e20dc999dfe6cda23e3317be56cf6ef7,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:20:54,subway_off,e20dc999dfe6cda23e3317be56cf6ef7,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:01:03,subway_on,ba90838d261f9e19774a86e4c035185f,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:40:03,subway_off,ba90838d261f9e19774a86e4c035185f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:37:40,subway_on,ad4901c422d9450f5ad72d16000abfa8,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:15:33,subway_off,ad4901c422d9450f5ad72d16000abfa8,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:56:06,subway_on,287c44dcc9d1166a1e7ca2387421b4ba,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:39:38,subway_off,287c44dcc9d1166a1e7ca2387421b4ba,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:41:18,subway_on,49dc56284ef580b00c915c311fdbb51e,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:17:40,subway_off,49dc56284ef580b00c915c311fdbb51e,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:19:28,subway_on,aa633dfdee405b453bd355dd7c3394b5,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 07:56:24,subway_off,aa633dfdee405b453bd355dd7c3394b5,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:11:32,subway_on,313270b188591ea386248b69a23eddc9,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:50:06,subway_off,313270b188591ea386248b69a23eddc9,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 06:55:29,subway_on,9d4c89d711488b3c3e983b77953bcb9c,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 07:31:18,subway_off,9d4c89d711488b3c3e983b77953bcb9c,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:53:11,subway_on,2e4495e84ca2b07e6314099a1ee66a85,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:32:23,subway_off,2e4495e84ca2b07e6314099a1ee66a85,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:58:06,subway_on,7fdd6b6ea300a98cb987a9e7dd11f52c,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:35:45,subway_off,7fdd6b6ea300a98cb987a9e7dd11f52c,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:39:10,subway_on,19efaacfa6c82d9000230aceacb64cb8,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:14:53,subway_off,19efaacfa6c82d9000230aceacb64cb8,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:27:54,subway_on,fa27cb518e98189fd3362dde548eea3e,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:04:19,subway_off,fa27cb518e98189fd3362dde548eea3e,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:49:57,subway_on,9e1475f22d266c09ef6f780d15178d09,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:29:08,subway_off,9e1475f22d266c09ef6f780d15178d09,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:47:58,subway_on,838ad576351d271dc29d17d5e9fec93f,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:28:41,subway_off,838ad576351d271dc29d17d5e9fec93f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:44:01,subway_on,c1d6f720ada3238b1038cd4bfed82876,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:20:59,subway_off,c1d6f720ada3238b1038cd4bfed82876,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:51:00,subway_on,a7e6c9ba2cadb421024e26faac3cc151,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:32:45,subway_off,a7e6c9ba2cadb421024e26faac3cc151,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:03:55,subway_on,9be69d80155ea998a2e6a914a31112bd,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:42:38,subway_off,9be69d80155ea998a2e6a914a31112bd,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:08:26,subway_on,d33e85ed981ca9689feea10610b5c561,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:50:28,subway_off,d33e85ed981ca9689feea10610b5c561,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:54:00,subway_on,1aac28c3b050e42ddf092d2f8c0b1975,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:36:22,subway_off,1aac28c3b050e42ddf092d2f8c0b1975,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:01:53,subway_on,411ced120bd26c440ba3d6ac5898656d,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:43:31,subway_off,411ced120bd26c440ba3d6ac5898656d,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:07:40,subway_on,ef924ab3503be6952c2f6b1238620ac3,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:46:52,subway_off,ef924ab3503be6952c2f6b1238620ac3,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:16:31,subway_on,c91b8df28842bfd0df63fafd0fa0e093,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:53:06,subway_off,c91b8df28842bfd0df63fafd0fa0e093,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:42:12,subway_on,efa0cd5cd13d77853c3fc43c1cfa1082,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:18:12,subway_off,efa0cd5cd13d77853c3fc43c1cfa1082,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:42:06,subway_on,a2479123b782aef0c17a6996e034ef9e,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:17:30,subway_off,a2479123b782aef0c17a6996e034ef9e,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:41:08,subway_on,3cb4b974a5879e9ddfad9b49794e566b,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:18:10,subway_off,3cb4b974a5879e9ddfad9b49794e566b,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:20:50,subway_on,cb0dcc9720d5642b8fe4d0f09c8dbf50,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-10 08:57:01,subway_off,cb0dcc9720d5642b8fe4d0f09c8dbf50,1
