grid_id,key,route,time,type,Unnamed: 0,card,stage
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-05 08:13:24,subway_on,20597.0,fdc3cdedd6c3a61ac37c35d6abd73419,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:40:44,subway_off,20597.0,fdc3cdedd6c3a61ac37c35d6abd73419,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-05 07:59:08,subway_on,20614.0,47b665cbfea721667536b98d7ee822b3,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:14:11,subway_off,20614.0,47b665cbfea721667536b98d7ee822b3,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-05 08:10:14,subway_on,20630.0,f03938bccbcc622f6c3a81ad3f94769f,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:21:17,subway_off,20630.0,f03938bccbcc622f6c3a81ad3f94769f,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-05 07:55:18,subway_on,20635.0,be0a550512afe34d38b65457543be8f0,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:10:51,subway_off,20635.0,be0a550512afe34d38b65457543be8f0,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-05 07:50:52,subway_on,20649.0,5430756d4762d12c75a742edf86bb47d,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:08:55,subway_off,20649.0,5430756d4762d12c75a742edf86bb47d,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-05 08:30:50,subway_on,20663.0,38a654020837b7a68229ad546341e69a,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:41:25,subway_off,20663.0,38a654020837b7a68229ad546341e69a,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-05 07:56:46,subway_on,20696.0,4f600adf3f8660576dfb02d5c41ad1a0,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:10:53,subway_off,20696.0,4f600adf3f8660576dfb02d5c41ad1a0,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-05 07:49:24,subway_on,20710.0,1049c59fd3d9a2f4e9a18449000cecf3,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 07:59:48,subway_off,20710.0,1049c59fd3d9a2f4e9a18449000cecf3,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-05 07:39:54,subway_on,20711.0,a96530a8ca5ac7d1a89e5733c771bbbd,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 07:50:14,subway_off,20711.0,a96530a8ca5ac7d1a89e5733c771bbbd,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-05 07:26:06,subway_on,20714.0,9b36482429f3dd06edfbba2124b77e63,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 07:34:24,subway_off,20714.0,9b36482429f3dd06edfbba2124b77e63,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-05 08:03:02,subway_on,20719.0,80929b3d7ce070218e8a8ff38c8eaef1,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:17:17,subway_off,20719.0,80929b3d7ce070218e8a8ff38c8eaef1,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-05 08:40:54,subway_on,20727.0,6a80ede59fd85aca081772effe9bc4c0,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:52:06,subway_off,20727.0,6a80ede59fd85aca081772effe9bc4c0,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-05 08:44:00,subway_on,20731.0,2dca9509547ab604950af9ed825f679f,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:53:59,subway_off,20731.0,2dca9509547ab604950af9ed825f679f,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-05 07:22:40,subway_on,20736.0,e96742ac1b110c5cf4c6e3c2b4f24db9,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 07:33:21,subway_off,20736.0,e96742ac1b110c5cf4c6e3c2b4f24db9,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-05 07:25:56,subway_on,20738.0,70d295e9fc8a47d1d4d76b9bd66ae138,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 07:34:26,subway_off,20738.0,70d295e9fc8a47d1d4d76b9bd66ae138,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-05 08:33:00,subway_on,20743.0,3fc28b89d3512f5618e90528043d556e,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:43:46,subway_off,20743.0,3fc28b89d3512f5618e90528043d556e,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-05 08:39:10,subway_on,20746.0,6e898940d983c3dafc4c4e2be2f29969,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:47:56,subway_off,20746.0,6e898940d983c3dafc4c4e2be2f29969,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-05 07:26:44,subway_on,20755.0,8a7ece5712b847939a7c5ad4402b5794,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 07:34:09,subway_off,20755.0,8a7ece5712b847939a7c5ad4402b5794,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-05 08:39:20,subway_on,20763.0,0f621db61e8d2ca300ab70e7165ab78e,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:48:52,subway_off,20763.0,0f621db61e8d2ca300ab70e7165ab78e,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-05 07:57:00,subway_on,20766.0,ea43d851357652238018327c83e10650,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:11:00,subway_off,20766.0,ea43d851357652238018327c83e10650,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-05 08:28:28,subway_on,20767.0,29468f6e8e4290720a19d2b697267e97,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:46:26,subway_off,20767.0,29468f6e8e4290720a19d2b697267e97,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-05 08:07:10,subway_on,20771.0,e0c411b54c4f441acd81f7a1056b77b8,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:20:55,subway_off,20771.0,e0c411b54c4f441acd81f7a1056b77b8,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-05 07:37:08,subway_on,20773.0,66520cf5da6cde9f07d1678de6f360d1,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 07:47:33,subway_off,20773.0,66520cf5da6cde9f07d1678de6f360d1,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-05 08:26:50,subway_on,20786.0,45fb7297710c778e71af8a64cccb0226,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:36:20,subway_off,20786.0,45fb7297710c778e71af8a64cccb0226,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-05 08:19:36,subway_on,20791.0,ad0001d671728c1e08b3a365b3df4cea,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-05 08:32:59,subway_off,20791.0,ad0001d671728c1e08b3a365b3df4cea,1
1530,d8123e0851891abf3a57eb1d6f9d8698,313,2016-09-05 08:43:28,bus_on,20791.0,ad0001d671728c1e08b3a365b3df4cea,2
1530,d8123e0851891abf3a57eb1d6f9d8698,313,2016-09-05 09:01:11,bus_off,20791.0,ad0001d671728c1e08b3a365b3df4cea,3
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-05 07:51:12,subway_on,20797.0,bdfc25c463bad887f2460ee91872fd93,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:03:01,subway_off,20797.0,bdfc25c463bad887f2460ee91872fd93,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-05 08:30:50,subway_on,20811.0,f85896a5f6ffe62179887639e386b904,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:42:42,subway_off,20811.0,f85896a5f6ffe62179887639e386b904,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-05 08:20:26,subway_on,20824.0,0065f969c08feb4dbbf1113e0c9fc048,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:33:25,subway_off,20824.0,0065f969c08feb4dbbf1113e0c9fc048,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-05 08:40:28,subway_on,20843.0,fd3b7bf14248a81f0c3888c1e5bab1ea,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:50:04,subway_off,20843.0,fd3b7bf14248a81f0c3888c1e5bab1ea,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-05 08:09:08,subway_on,20844.0,89d5f41ade778d8e189abf4c4788cc6a,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:29:35,subway_off,20844.0,89d5f41ade778d8e189abf4c4788cc6a,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-05 08:25:42,subway_on,20847.0,c93dc13e97e0bb497a1ec1e8c8d8604b,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:38:13,subway_off,20847.0,c93dc13e97e0bb497a1ec1e8c8d8604b,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-05 08:22:52,subway_on,20863.0,1a5270ab2237f7b33a815e4a0c29017a,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:33:39,subway_off,20863.0,1a5270ab2237f7b33a815e4a0c29017a,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-05 08:05:36,subway_on,20878.0,4647a5175ff5a411a8859ae38aa4fd4b,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:17:15,subway_off,20878.0,4647a5175ff5a411a8859ae38aa4fd4b,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-05 07:58:44,subway_on,20879.0,7e86f867adcacf669c98f26e2468852f,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:11:21,subway_off,20879.0,7e86f867adcacf669c98f26e2468852f,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-05 08:41:34,subway_on,20890.0,386486006c9e0229e7f3030c08357375,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:50:24,subway_off,20890.0,386486006c9e0229e7f3030c08357375,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-05 08:25:58,subway_on,20894.0,81e9919772f78e45e6895ec541617772,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:37:37,subway_off,20894.0,81e9919772f78e45e6895ec541617772,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-05 08:05:36,subway_on,20899.0,8ca27ff9c684019ad85adc203ff5a581,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:20:31,subway_off,20899.0,8ca27ff9c684019ad85adc203ff5a581,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-05 08:17:02,subway_on,20916.0,07632ea8c84c0b952b48834ef1ac03f5,0
