grid_id,key,route,time,type,Unnamed: 0,card,stage
571,7862bebb46e53505d4cdcbecadd9dec0,M245路,2016-09-05 07:48:10,bus_on,402223.0,820716740e8d0055db75c5c0f824eba8,0
571,7862bebb46e53505d4cdcbecadd9dec0,M245路,2016-09-05 07:51:17,bus_off,402223.0,820716740e8d0055db75c5c0f824eba8,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 07:59:15,subway_on,402223.0,820716740e8d0055db75c5c0f824eba8,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:47:10,subway_off,402223.0,820716740e8d0055db75c5c0f824eba8,3
571,020395410fb0d4b5be0ebe4a2925c073,M247路,2016-09-05 07:08:43,bus_on,448311.0,73000655fa18555178bfbbe6fbf54911,0
705,020395410fb0d4b5be0ebe4a2925c073,M247路,2016-09-05 07:23:36,bus_off,448311.0,73000655fa18555178bfbbe6fbf54911,1
706,c24496aefec15db185b8ba7fa708adca,M413,2016-09-05 07:21:00,bus_on,448311.0,73000655fa18555178bfbbe6fbf54911,2
751,c24496aefec15db185b8ba7fa708adca,M413,2016-09-05 07:26:18,bus_off,448311.0,73000655fa18555178bfbbe6fbf54911,3
1070,7c68d7ecbabf75692027cbbd59a65499,223路,2016-09-05 07:55:43,bus_on,448311.0,73000655fa18555178bfbbe6fbf54911,4
1392,7c68d7ecbabf75692027cbbd59a65499,223路,2016-09-05 08:14:33,bus_off,448311.0,73000655fa18555178bfbbe6fbf54911,5
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 07:54:31,subway_on,512521.0,41137ea542dec3e3a21b3a5338ab7b5a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:40:56,subway_off,512521.0,41137ea542dec3e3a21b3a5338ab7b5a,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:05:33,subway_on,512543.0,4469842d4f0f6f192b4b79c3ab6bf36d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:44:30,subway_off,512543.0,4469842d4f0f6f192b4b79c3ab6bf36d,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:07:31,subway_on,512544.0,268978cda26b85873defd652751ae247,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:53:46,subway_off,512544.0,268978cda26b85873defd652751ae247,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 07:48:56,subway_on,512574.0,0f35033cc0c402ea639bc547b242465e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:35:24,subway_off,512574.0,0f35033cc0c402ea639bc547b242465e,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 07:46:05,subway_on,512624.0,aa8c65f9ff8fd032f6b6c64b6b7e7470,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:27:16,subway_off,512624.0,aa8c65f9ff8fd032f6b6c64b6b7e7470,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 07:44:58,subway_on,512665.0,25bd5098bfc3b238dcfd66bfc5bb145d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:24:25,subway_off,512665.0,25bd5098bfc3b238dcfd66bfc5bb145d,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:02:59,subway_on,512672.0,8382dd1a85b50b125d1ba9011b3179d5,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:46:26,subway_off,512672.0,8382dd1a85b50b125d1ba9011b3179d5,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:04:56,subway_on,512724.0,bd5872df2468cdf0b10ff79b760029cf,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:45:10,subway_off,512724.0,bd5872df2468cdf0b10ff79b760029cf,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 07:23:05,subway_on,512725.0,5b95d8422837530df1168fea7e80b0df,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:04:58,subway_off,512725.0,5b95d8422837530df1168fea7e80b0df,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 07:45:16,subway_on,512732.0,a6ff1e74f6b8492ed715ea4dab65eef8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:28:59,subway_off,512732.0,a6ff1e74f6b8492ed715ea4dab65eef8,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:09:25,subway_on,512767.0,69222a13a8b851ba273f9e1ab48d81d8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:56:42,subway_off,512767.0,69222a13a8b851ba273f9e1ab48d81d8,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 06:46:40,subway_on,512777.0,40107d8b5c02ac33d379497a3024b95c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 07:28:45,subway_off,512777.0,40107d8b5c02ac33d379497a3024b95c,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:14:43,subway_on,512787.0,68e52e4f69898ba8a61fa6315d6a0f80,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:53:18,subway_off,512787.0,68e52e4f69898ba8a61fa6315d6a0f80,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 07:45:04,subway_on,512792.0,228b65bece32883177ce0f21a33e5358,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:24:39,subway_off,512792.0,228b65bece32883177ce0f21a33e5358,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 08:02:09,subway_on,512803.0,24a85be745e064e8078a63e9091040ce,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:50:13,subway_off,512803.0,24a85be745e064e8078a63e9091040ce,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-05 07:20:31,subway_on,512806.0,a3e6c64f1ba1cfb8ed8f3cd03dcb0684,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:07:18,subway_off,512806.0,a3e6c64f1ba1cfb8ed8f3cd03dcb0684,1
