grid_id,key,route,time,type,Unnamed: 0,card,stage
571,3225594bf89b49f1463eb99d4a5e1adf,M245路,2016-09-06 07:49:42,bus_on,327074.0,820716740e8d0055db75c5c0f824eba8,0
571,3225594bf89b49f1463eb99d4a5e1adf,M245路,2016-09-06 07:52:35,bus_off,327074.0,820716740e8d0055db75c5c0f824eba8,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 08:00:19,subway_on,327074.0,820716740e8d0055db75c5c0f824eba8,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:45:02,subway_off,327074.0,820716740e8d0055db75c5c0f824eba8,3
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 07:39:52,subway_on,494851.0,41137ea542dec3e3a21b3a5338ab7b5a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:45:08,subway_off,494851.0,41137ea542dec3e3a21b3a5338ab7b5a,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 08:03:00,subway_on,494873.0,4469842d4f0f6f192b4b79c3ab6bf36d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:45:27,subway_off,494873.0,4469842d4f0f6f192b4b79c3ab6bf36d,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 07:40:24,subway_on,494874.0,268978cda26b85873defd652751ae247,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:29:31,subway_off,494874.0,268978cda26b85873defd652751ae247,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 07:53:21,subway_on,494902.0,0f35033cc0c402ea639bc547b242465e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:43:47,subway_off,494902.0,0f35033cc0c402ea639bc547b242465e,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-06 07:40:54,subway_on,494951.0,d0d6346bc4e8eb65b2bc8eec196eff10,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:22:02,subway_off,494951.0,d0d6346bc4e8eb65b2bc8eec196eff10,1
