grid_id,key,route,time,type,Unnamed: 0,card,stage
571,abffadef6289fab3a36fd924c9bd9c5c,M245路,2016-09-26 07:19:12,bus_on,85485.0,e66525ebcad480bd73676644a10012e1,0
525,abffadef6289fab3a36fd924c9bd9c5c,M245路,2016-09-26 07:23:22,bus_off,85485.0,e66525ebcad480bd73676644a10012e1,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 07:28:41,subway_on,85485.0,e66525ebcad480bd73676644a10012e1,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:16:02,subway_off,85485.0,e66525ebcad480bd73676644a10012e1,3
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 07:42:26,subway_on,467865.0,41137ea542dec3e3a21b3a5338ab7b5a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:51:49,subway_off,467865.0,41137ea542dec3e3a21b3a5338ab7b5a,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 08:05:41,subway_on,467888.0,4469842d4f0f6f192b4b79c3ab6bf36d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:53:11,subway_off,467888.0,4469842d4f0f6f192b4b79c3ab6bf36d,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 08:11:42,subway_on,467889.0,268978cda26b85873defd652751ae247,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:58:33,subway_off,467889.0,268978cda26b85873defd652751ae247,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 07:48:09,subway_on,467914.0,0f35033cc0c402ea639bc547b242465e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:35:50,subway_off,467914.0,0f35033cc0c402ea639bc547b242465e,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 07:36:37,subway_on,467928.0,a2fe33496239788b0b5649af4aaa6dfc,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:21:08,subway_off,467928.0,a2fe33496239788b0b5649af4aaa6dfc,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 07:46:39,subway_on,467961.0,d0d6346bc4e8eb65b2bc8eec196eff10,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:26:33,subway_off,467961.0,d0d6346bc4e8eb65b2bc8eec196eff10,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 07:52:49,subway_on,467962.0,aa8c65f9ff8fd032f6b6c64b6b7e7470,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:31:26,subway_off,467962.0,aa8c65f9ff8fd032f6b6c64b6b7e7470,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 07:44:43,subway_on,467999.0,25bd5098bfc3b238dcfd66bfc5bb145d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:20:25,subway_off,467999.0,25bd5098bfc3b238dcfd66bfc5bb145d,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 08:08:39,subway_on,468053.0,bd5872df2468cdf0b10ff79b760029cf,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:57:47,subway_off,468053.0,bd5872df2468cdf0b10ff79b760029cf,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 07:25:36,subway_on,468054.0,5b95d8422837530df1168fea7e80b0df,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:05:57,subway_off,468054.0,5b95d8422837530df1168fea7e80b0df,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 07:43:14,subway_on,468060.0,a6ff1e74f6b8492ed715ea4dab65eef8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:20:21,subway_off,468060.0,a6ff1e74f6b8492ed715ea4dab65eef8,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-26 07:22:55,subway_on,468062.0,15a20b83c2dfb7c59dcbbd80fdebdb69,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:08:11,subway_off,468062.0,15a20b83c2dfb7c59dcbbd80fdebdb69,1
