grid_id,key,route,time,type,card,stage
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:03:50,subway_on,4469842d4f0f6f192b4b79c3ab6bf36d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:49:49,subway_off,4469842d4f0f6f192b4b79c3ab6bf36d,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 07:57:11,subway_on,c3ba44fd383dabe27648184f8e6b239c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:52:46,subway_off,c3ba44fd383dabe27648184f8e6b239c,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 07:48:05,subway_on,0f35033cc0c402ea639bc547b242465e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:34:45,subway_off,0f35033cc0c402ea639bc547b242465e,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 07:57:20,subway_on,d0d6346bc4e8eb65b2bc8eec196eff10,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:44:43,subway_off,d0d6346bc4e8eb65b2bc8eec196eff10,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 07:41:45,subway_on,aa8c65f9ff8fd032f6b6c64b6b7e7470,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:21:00,subway_off,aa8c65f9ff8fd032f6b6c64b6b7e7470,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 07:45:42,subway_on,25bd5098bfc3b238dcfd66bfc5bb145d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:26:39,subway_off,25bd5098bfc3b238dcfd66bfc5bb145d,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 08:02:25,subway_on,8382dd1a85b50b125d1ba9011b3179d5,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:45:24,subway_off,8382dd1a85b50b125d1ba9011b3179d5,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-09 07:55:09,subway_on,bd5872df2468cdf0b10ff79b760029cf,0
