grid_id,key,route,time,type,card,stage
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:56:15,subway_on,0affe67327a82dfb380217ac0dbf08c9,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:25:06,subway_on,1609ed29b06e543b4ee003ac751aa2ae,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:26:29,subway_on,9673b49f7053e3e275c682c38563e817,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:48:00,subway_on,d232bd701c587579516d1b07fe3385c5,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:06:02,subway_on,2b586333c22d5ad6c5a88a4ec6ca8d09,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:51:38,subway_on,f8aa8746cadb99dfcd7541add730659b,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:41:05,subway_on,ba323e21ff4bf209fea5ca0826439e59,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:42:43,subway_on,233a306d495b5895a8fd1f0c74e96192,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:59:21,subway_on,301118b05683db328b8cd999af1248e7,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:19:55,subway_on,4e102062fe7fc53985756ccbd70e6428,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 07:54:39,subway_on,2847e2d21e713f025c251927cdabfc48,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:41:00,subway_on,1d26ebe8ec0ca9fb7c7a382f64af8a66,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:42:00,subway_on,c77704244410559f606d4bc465899436,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:02:23,subway_on,a90a458d81fc8182eab3fab71fffef3c,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:21:01,subway_on,48e8bb1e6e94469b6c61f506b3c1f86e,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:11:54,subway_on,3dfcb167969f62bac834ce30a925406d,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:14:56,subway_on,da36ec13b6a3e98684ea1916194899a5,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:19:16,subway_on,fab3656b3aa8c9789fe0f944faa236ec,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:04:45,subway_on,f42bec4b7f785fff239dff1c38225388,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:11:40,subway_on,ceb864a9108ec5085e396aaecc4e1b61,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:45:34,subway_on,5a66b5bac09e0193421215a996f0beff,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:29:29,subway_on,b0c27f1d92392ab10669ef612914493a,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:57:02,subway_on,6077c05868ae928eef25d0e01852c7fa,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:14:22,subway_on,da3200c87fa3be9bb31b13ae1871001e,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:27:58,subway_on,a106afa4e74f45e6cf930b8b75cd2231,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:13:17,subway_on,fc4f2dc2f179d96b95fa704da32a28df,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:43:00,subway_on,34149f2cac30a6040e3738b90f79c56c,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:48:03,subway_on,c2fd8ec821da65f19e4348d15a89625d,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:20:36,subway_on,8fd60a4d169f4ec998f6ee0167e1046a,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:16:42,subway_on,3fe658fdff5a219b932e0dbf724c6f3d,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:27:21,subway_on,7dc5476e5198e6cd111f06a63a78778b,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:44:05,subway_on,6f41ade34d08abd73c6701db3ce52d75,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:38:31,subway_on,8e9f90d4c8c8182707ec2929208427fd,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:24:44,subway_on,3b43e293c05f984cda17099162a496e7,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:48:32,subway_on,6bbbf3c45549a9d92fd7ae4deee6e744,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:27:00,subway_on,18e8cab4428eb9e5a7b5762da0d01dec,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:10:39,subway_on,c3023359d3b88f576eb8f76e6ce0f4ac,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:03:22,subway_on,d87864474ecdcc94720f04e6206f610b,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:06:20,subway_on,320e24c90df3b08fa3e57f314ae3c88e,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:59:51,subway_on,b63242a80c7ec72ffd92abe468219f79,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:47:25,subway_on,66688e4bac88d03271a827d33bbd3742,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:56:40,subway_on,117646648217a85246cb3a9053cc7f10,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 07:57:39,subway_on,23fb9c8463e5ec4fd5a68eb607711e17,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:12:57,subway_on,c20aa8e53fcbad69ed68137e7dc3e05a,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 07:38:59,subway_on,908083a41af2505c1f84b55809572a0d,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 07:52:58,subway_on,53e6e94d41ed71898168f82beb72901f,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:23:56,subway_on,6695060f33172ad4ca91d6bca6c67058,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:47:22,subway_on,75542ce1338bee2c5c61034b538f3008,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:03:09,subway_on,992f2dfdaff8373fd98e444ae12ae345,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:58:07,subway_on,c363311f6f5c4c8e57f66030d122588b,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:17:28,subway_on,31fd895be2521122b325c0b40a3d6729,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 07:41:03,subway_on,14aa0a9dca831c33fc7d17b7228cd378,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 07:30:24,subway_on,1cfa31ba0287b593d6e16b5c410041ed,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:51:35,subway_on,89dd8f663ce462526da413e82139b322,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:11:43,subway_on,fd4497db085d2727b8c953ae81f5adde,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:27:49,subway_on,e25cf75b8bf78916098be4d80839c331,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:15:53,subway_on,1792f5e17ef3a1e0fa36a0ec86a5ab35,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:15:35,subway_on,3eb8e7f51211c0ef79c16a68d9ff6539,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:33:38,subway_on,1491b6f2695e58d989fa842436cca463,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:33:16,subway_on,3c530692faabf8a382d8d7cdb05ef13f,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 07:09:19,subway_on,e0ff74fbf26578c5e526ceaeeb2fc85d,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 07:54:30,subway_on,eea899c361152c16f695326ac700e8dc,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 07:25:58,subway_on,3f67fea3145d1e9a332a8fe0e4b1129a,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:05:50,subway_on,5fdd3f2ce3cd185974929f01412043e0,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 07:53:25,subway_on,b75b8996f00a44bdf8a4058239d26ef0,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:55:35,subway_on,8c6c351f60d0c8336dc80fa32faeb6f0,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:11:58,subway_on,836ef11a94ed62eb11326784c01a34ba,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:33:25,subway_on,03ccce10bb40530e4e58255f46b3dcbb,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:24:21,subway_on,6f6edf231aae5803342c905ebae654c3,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:53:37,subway_on,a9fcc3b2abf7de940ee4b244bb3c544e,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:37:38,subway_on,8db74d9790380d8d23b101171ebae3b7,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:07:33,subway_on,a7d4027426b2c70e66bf278ad758a1e9,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:16:25,subway_on,79cbdd355d2b972bb454292acb9fc7e6,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:01:20,subway_on,0862719a2e51e87aae898687310cbf51,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:15:18,subway_on,b2b7c6845a6ae800d871d8901028bd4f,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:36:49,subway_on,5bc9e601963801802cc946ea96afa96c,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:55:51,subway_on,c40a35cf23c56fe84e6a34cbeed60cb8,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:19:17,subway_on,9a5424ceff52f24dc49db1f9df8b9086,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:37:34,subway_on,3ecebd76b0aa56c6bd17407198cdc16f,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:10:12,subway_on,b881c9589fb848ee359cd41cf213f9ee,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 07:46:39,subway_on,c142143479b2c8639ea61e1625acfb5c,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:36:41,subway_on,5c1de584cc357beb52ba0de64253ffdb,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:29:53,subway_on,fd5659cbb2a18f2bd975fb87a075fbcb,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 07:27:33,subway_on,cc729777c01c4f9dcbfca7ef508d4161,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:53:07,subway_on,0b2c4a0021d58ef313e11dd20a960598,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:21:01,subway_on,b3e2b909ff93d5adb318da5bb2c7461c,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:56:25,subway_on,0fc27d352274516d215ec1a4192742ef,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:06:28,subway_on,b72248ee12f81c3f253b3229c9e70fab,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:29:35,subway_on,06232b1f9404427a54f40f9a829cdd3e,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:52:10,subway_on,5ccc82e93b1ff081b54e886941ac0280,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:16:12,subway_on,770089519b05ad974f1fd370367576a4,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 07:44:16,subway_on,93486f352e61235fbd135762f37c510d,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:53:29,subway_on,8e3daec136a0c2ecf60feba24539952c,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:16:33,subway_on,d55b1ba1acedde3f1ef1c490fc4ce334,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:27:28,subway_on,271fd4236de1936cd133a800bf412bcf,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:22:33,subway_on,7a442dc41d2b7c4999cce0c9341417cc,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:53:40,subway_on,689d2675f86a1f0117ca995524c9789d,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:45:32,subway_on,f98f5cf761d4ff6108d69877c40682f9,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:46:11,subway_off,f98f5cf761d4ff6108d69877c40682f9,1
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:48:40,subway_on,f98f5cf761d4ff6108d69877c40682f9,2
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:17:03,subway_on,cbed34fd136327117056c7f4a4268ef3,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:12:47,subway_on,c0d903e253664bb1a0708c46ec6295cb,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:34:29,subway_on,c99883082f26eacde184a3f40736c85a,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:14:38,subway_on,8177cca7787924443cc547bdd0ce6e20,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:53:57,subway_on,71ed9e1118e23e73b3de11e3ba3ee02c,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:10:23,subway_on,5c094a6ddc1f1d5df4c8091bffefaab4,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 07:36:32,subway_on,445d9d84499bda2b9fa32263e73ba8fe,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:59:53,subway_on,698aac90a3c335d76395b163695d5e78,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:11:38,subway_on,48a0d44398608e7fc28b8c990e301aa1,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:13:22,subway_on,1059b1efe5f1065b612aa734f383b4f4,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:35:39,subway_on,1a8a02c6b67ef0decb970adeabefaa2d,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:32:00,subway_on,08f3f5ed045e9f5321f00d57ed184446,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:12:14,subway_on,9b95e249d69d388fbe5b9468062b9d5c,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:37:52,subway_on,7087c7d3705355b7c0eef6a5bfd27e0a,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:20:21,subway_on,4f1bdd7eacdb31cc2be911575defbe05,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:06:35,subway_on,a87c34c147c2e83ac4288b345a8ff424,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:33:28,subway_on,8b1c7d0f87f62be49f2a24c88f3faa8c,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:23:28,subway_on,06bac517258473c8a631ae39d24f01a0,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:35:32,subway_on,a2060b5be88a3877affa0722ebcde050,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:23:10,subway_on,41e2ad1ffe0daadad54b52b0d8d850e1,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:20:52,subway_on,7b2a1db270f824bcc6d594941e762fe4,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:09:55,subway_on,272703a87ebfb8101070fc73a6c5fbc2,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:27:44,subway_on,717021525cacf9e2b2aabe58d1840444,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:13:54,subway_on,9eac2690ff6509077d2b4ba9a4587ec1,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:28:31,subway_on,19dc4d614c03c7bd16967e11827df039,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:41:02,subway_on,6f6c75b41e4cbc7ff6fe0f40e163cbef,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:11:26,subway_on,9ed98339fb6ae81f4dbecf47b38fb496,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:15:40,subway_on,afa293846409645adf3be63e791fb954,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:15:01,subway_on,0f95218016731e97d1f8a696f81f1b31,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:50:19,subway_on,21ff0e9625a6e685d482c8c1d1e1319f,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:54:20,subway_on,908bf022b216a79e3944116984544fe4,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:54:17,subway_on,ef40b21084e9644a290acc19e5e420d1,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 07:56:18,subway_on,6f2862bca24d80f1398585bc798d26ac,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:44:34,subway_on,c37365c91a4a4f079615f5d961aafb7f,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:42:13,subway_on,2635ab761b0285d987cbe00bd75de9b5,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:16:20,subway_on,0afa5f4ad2b85d2abb309fafe913c0a6,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:35:56,subway_on,beb5f6762d8ccaf35a16ee2f6aa9c787,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:33:48,subway_on,6a781f615ce719d571a5694065f6dd26,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:09:00,subway_on,9e273353ad704d4657c88e02f85186ab,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:26:06,subway_on,211d20424101f8f9f5347fbff9032bc8,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:24:12,subway_on,a62b6cc6253485575095fb88e2a447e6,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:18:30,subway_on,a9d55281bae7e911e834c7d406c25a0c,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:48:42,subway_on,bf28295d2ac8617c2664c2ed962831d9,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:21:30,subway_on,58648aabdef64d7ace1c5d76cd0d020d,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:08:38,subway_on,b03e754ad555be55238298bece5c97c0,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:56:03,subway_on,3592d523fd0a29c574aee2b38ada6b8b,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:19:28,subway_on,73f11de3c59aaa6804b6779fc25a474b,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:20:57,subway_on,89109929413af535c18ce999a6d46de7,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:47:19,subway_on,ca89af386bccf0c43c7672b81781f420,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:15:23,subway_on,2a05baf59f0dbabc80e0426290da5341,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:56:57,subway_on,073e5727bce29a1f2049c65a3bcea4be,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:16:34,subway_on,e5614366f1896d47310c106e9d95dfe9,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:43:16,subway_on,bc3625ba29e5a63e4ce7d5381ca98277,0
2330,38114ccbe293d0c7ccc059cfcbbdf587,爱联,2016-11-03 08:29:05,subway_on,bc6606aaf24d599da9d88940f2d4a6aa,0
