grid_id,key,route,time,type,Unnamed: 0,card,stage
750,26fafd9a5d1a5c9eabfdb97dd9e9af51,B630线,2016-11-07 07:26:25,bus_on,6346.0,ad08c60854f78159997da1e5a964a2e1,0
658,26fafd9a5d1a5c9eabfdb97dd9e9af51,B630线,2016-11-07 07:32:04,bus_off,6346.0,ad08c60854f78159997da1e5a964a2e1,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-07 07:30:03,subway_on,6346.0,ad08c60854f78159997da1e5a964a2e1,2
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 07:45:46,subway_off,6346.0,ad08c60854f78159997da1e5a964a2e1,3
750,1cba48de758d88fbdc0e6631e04af609,338线,2016-11-07 08:18:19,bus_on,31299.0,e4954c270187db2648444210b4b0e58f,0
978,1cba48de758d88fbdc0e6631e04af609,338线,2016-11-07 08:35:06,bus_off,31299.0,e4954c270187db2648444210b4b0e58f,1
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-07 08:14:24,subway_on,38553.0,8b1913c34934265fdb44f9635044413c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:34:48,subway_off,38553.0,8b1913c34934265fdb44f9635044413c,1
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-07 07:52:30,subway_on,38554.0,34e8d1b0cca550ada5b3f135e4428cd8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:13:39,subway_off,38554.0,34e8d1b0cca550ada5b3f135e4428cd8,1
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-07 08:12:35,subway_on,38563.0,d3643d44ea1df7094d2b5e32d38a5c9c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:37:48,subway_off,38563.0,d3643d44ea1df7094d2b5e32d38a5c9c,1
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-07 07:31:22,subway_on,38611.0,71edbadd9896d256178c78f992260161,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 07:53:42,subway_off,38611.0,71edbadd9896d256178c78f992260161,1
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-07 07:46:42,subway_on,38612.0,ba983c7fc659f188df176f2bc1cbc935,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:04:42,subway_off,38612.0,ba983c7fc659f188df176f2bc1cbc935,1
750,bcc94e64c21ad6196b598f607493bec1,M200线（非融资混动）,2016-11-07 08:38:12,bus_on,97550.0,ecf9c10fd95136604a113149a8030488,0
978,bcc94e64c21ad6196b598f607493bec1,M200线（非融资混动）,2016-11-07 10:10:30,bus_off,97550.0,ecf9c10fd95136604a113149a8030488,1
750,0107c257af8698e67b72dcf4bb946f07,M200线（非融资混动）,2016-11-07 08:12:29,bus_on,188599.0,23bb9045ed5343ead097835063abd454,0
978,0107c257af8698e67b72dcf4bb946f07,M200线（非融资混动）,2016-11-07 08:37:12,bus_off,188599.0,23bb9045ed5343ead097835063abd454,1
750,f26d24dffcec6311df3fc42e038a83af,320线（非融资混动）,2016-11-07 06:59:31,bus_on,205753.0,4914e8fc09e48b6f9a4202946b7eed87,0
978,f26d24dffcec6311df3fc42e038a83af,320线（非融资混动）,2016-11-07 07:15:24,bus_off,205753.0,4914e8fc09e48b6f9a4202946b7eed87,1
