grid_id,key,route,time,type,card,stage
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-08 08:15:19,subway_on,8b1913c34934265fdb44f9635044413c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:40:17,subway_off,8b1913c34934265fdb44f9635044413c,1
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-08 07:44:21,subway_on,34e8d1b0cca550ada5b3f135e4428cd8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:03:47,subway_off,34e8d1b0cca550ada5b3f135e4428cd8,1
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-08 08:16:39,subway_on,d3643d44ea1df7094d2b5e32d38a5c9c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:39:43,subway_off,d3643d44ea1df7094d2b5e32d38a5c9c,1
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-08 07:42:15,subway_on,71edbadd9896d256178c78f992260161,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:09:22,subway_off,71edbadd9896d256178c78f992260161,1
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-08 07:34:48,subway_on,ba983c7fc659f188df176f2bc1cbc935,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 07:53:37,subway_off,ba983c7fc659f188df176f2bc1cbc935,1
750,c582d1f92b5f39b0c77e056507e27858,631线,2016-11-08 07:59:19,bus_on,510482a7c76f43771ec48480575c9ecb,0
658,c582d1f92b5f39b0c77e056507e27858,631线,2016-11-08 08:11:59,bus_off,510482a7c76f43771ec48480575c9ecb,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-08 08:06:52,subway_on,510482a7c76f43771ec48480575c9ecb,2
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:28:56,subway_off,510482a7c76f43771ec48480575c9ecb,3
750,abe30167cb5031f94954e9c0399d5ae1,338线,2016-11-08 07:23:36,bus_on,9bc98f29501e8716679815741a611b1c,0
978,abe30167cb5031f94954e9c0399d5ae1,338线,2016-11-08 07:33:13,bus_off,9bc98f29501e8716679815741a611b1c,1
