grid_id,key,route,time,type,card,stage
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-03 07:46:58,subway_on,34e8d1b0cca550ada5b3f135e4428cd8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:05:01,subway_off,34e8d1b0cca550ada5b3f135e4428cd8,1
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-03 07:47:55,subway_on,71edbadd9896d256178c78f992260161,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:07:45,subway_off,71edbadd9896d256178c78f992260161,1
750,a430966b1b4f2a8ef10e5571da6e5c49,M435,2016-11-03 08:02:16,bus_on,de7bf3b74681e551ffeb0dc6745a1468,0
978,a430966b1b4f2a8ef10e5571da6e5c49,M435,2016-11-03 08:28:07,bus_off,de7bf3b74681e551ffeb0dc6745a1468,1
750,3c2cb4f99e8712866a9dd1d127c496f6,320线（非融资混动）,2016-11-03 07:37:38,bus_on,8a295d0f00b60fd642570bdc26821504,0
978,3c2cb4f99e8712866a9dd1d127c496f6,320线（非融资混动）,2016-11-03 07:57:18,bus_off,8a295d0f00b60fd642570bdc26821504,1
750,fbf97d94b30d77ace7977b20bd1b4609,320线（非融资混动）,2016-11-03 07:32:22,bus_on,10efd3875b9b51fa2e7dc693372d0e0b,0
978,fbf97d94b30d77ace7977b20bd1b4609,320线（非融资混动）,2016-11-03 07:56:58,bus_off,10efd3875b9b51fa2e7dc693372d0e0b,1
750,8e35e36acd6d87045068c6ba616bd7e1,M435,2016-11-03 08:16:26,bus_on,34e95dc973441047b201239daf9f6c43,0
978,8e35e36acd6d87045068c6ba616bd7e1,M435,2016-11-03 08:42:20,bus_off,34e95dc973441047b201239daf9f6c43,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 07:53:57,subway_on,e2748c6e8954d8c44ea57844510e069b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:09:49,subway_off,e2748c6e8954d8c44ea57844510e069b,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 08:17:17,subway_on,d4c4255501e565bbff9cabc21ee17415,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:37:40,subway_off,d4c4255501e565bbff9cabc21ee17415,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 07:46:54,subway_on,f79c196a6af711931e70921810556d22,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:02:29,subway_off,f79c196a6af711931e70921810556d22,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 08:30:07,subway_on,3a4bc257224d141b5a49fe9c35ad6a09,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:49:15,subway_off,3a4bc257224d141b5a49fe9c35ad6a09,1
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-03 08:20:24,subway_on,589ae5a52d192bedc54966cbe35e4615,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:36:50,subway_off,589ae5a52d192bedc54966cbe35e4615,1
