grid_id,key,route,time,type,card,stage
660,cdea169739eceeeed15597979df60187,320线（非融资混动）,2016-09-28 07:26:17,bus_on,0c28f86f980609a72a58e23f40146f0b,0
1576,cdea169739eceeeed15597979df60187,320线（非融资混动）,2016-09-28 08:15:50,bus_off,0c28f86f980609a72a58e23f40146f0b,1
660,cf43610f92da904b53df8466a5766d79,320线（非融资混动）,2016-09-28 07:20:19,bus_on,30957553c3291a878d243e4f69893b03,0
1576,cf43610f92da904b53df8466a5766d79,320线（非融资混动）,2016-09-28 08:19:00,bus_off,30957553c3291a878d243e4f69893b03,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:50:10,subway_on,9f191367e790a62a6c795449beb496bb,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-28 08:45:10,subway_off,9f191367e790a62a6c795449beb496bb,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:27:28,subway_on,14d3d9cd1356eeb24d50f3f1046ac15f,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-28 08:12:45,subway_off,14d3d9cd1356eeb24d50f3f1046ac15f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:49:10,subway_on,441f9df7544f6406bbba8130c7a4097f,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-28 08:34:25,subway_off,441f9df7544f6406bbba8130c7a4097f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:16:13,subway_on,92a2a92b9a6932cd18f380cf9b9b8976,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-28 07:59:05,subway_off,92a2a92b9a6932cd18f380cf9b9b8976,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 06:51:57,subway_on,c7f9c612f3f070c51a398cc009869185,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-28 07:36:40,subway_off,c7f9c612f3f070c51a398cc009869185,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:11:06,subway_on,57663182936718ef27d43d1deb094e97,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-28 08:04:50,subway_off,57663182936718ef27d43d1deb094e97,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:47:36,subway_on,12812c63ce0a83f6619da875a7a139f4,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-28 08:45:04,subway_off,12812c63ce0a83f6619da875a7a139f4,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:50:02,subway_on,fa43ba0750a1eb5da8a5f718b434ba05,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-28 08:45:15,subway_off,fa43ba0750a1eb5da8a5f718b434ba05,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:50:01,subway_on,efe804e4e62a427627fddfcc8671145a,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-28 08:33:35,subway_off,efe804e4e62a427627fddfcc8671145a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:49:33,subway_on,b5ab7e7b690b1facf56c554b5759d7f5,0
