grid_id,key,route,time,type,card,stage
660,486175c38e07513d437d662e47c4f555,320路,2016-09-09 07:44:21,bus_on,1d02c8586b572fa7802fdbbed2945a8b,0
1576,486175c38e07513d437d662e47c4f555,320路,2016-09-09 08:48:05,bus_off,1d02c8586b572fa7802fdbbed2945a8b,1
660,feceedacdd72f22693233e3f24732c6a,320路,2016-09-09 08:38:42,bus_on,782b04c956cbee664b24f48ef344b530,0
1576,feceedacdd72f22693233e3f24732c6a,320路,2016-09-09 09:41:18,bus_off,782b04c956cbee664b24f48ef344b530,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:50:42,subway_on,9f191367e790a62a6c795449beb496bb,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-09 08:44:46,subway_off,9f191367e790a62a6c795449beb496bb,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:29:25,subway_on,14d3d9cd1356eeb24d50f3f1046ac15f,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-09 08:12:05,subway_off,14d3d9cd1356eeb24d50f3f1046ac15f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:50:33,subway_on,441f9df7544f6406bbba8130c7a4097f,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-09 08:36:02,subway_off,441f9df7544f6406bbba8130c7a4097f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:02:11,subway_on,d23496797e05f80a6155825edb1a5766,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-09 07:47:07,subway_off,d23496797e05f80a6155825edb1a5766,1
1530,6238284113ad1a510a388b0040b36be3,14路,2016-09-09 07:52:56,bus_on,d23496797e05f80a6155825edb1a5766,2
1576,6238284113ad1a510a388b0040b36be3,14路,2016-09-09 08:32:50,bus_off,d23496797e05f80a6155825edb1a5766,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:12:16,subway_on,57663182936718ef27d43d1deb094e97,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-09 08:04:39,subway_off,57663182936718ef27d43d1deb094e97,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:48:10,subway_on,12812c63ce0a83f6619da875a7a139f4,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-09 08:37:40,subway_off,12812c63ce0a83f6619da875a7a139f4,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:07:59,subway_on,53e82fd44b6eae93aa7f1204999dad1f,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-09 08:57:50,subway_off,53e82fd44b6eae93aa7f1204999dad1f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:50:49,subway_on,fa43ba0750a1eb5da8a5f718b434ba05,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-09 08:44:46,subway_off,fa43ba0750a1eb5da8a5f718b434ba05,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:51:08,subway_on,efe804e4e62a427627fddfcc8671145a,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-09 08:32:56,subway_off,efe804e4e62a427627fddfcc8671145a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:14:56,subway_on,35de1327ec225597fbe6d86b6bfc1676,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-09 07:59:04,subway_off,35de1327ec225597fbe6d86b6bfc1676,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:43:30,subway_on,b5ab7e7b690b1facf56c554b5759d7f5,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-09 08:37:43,subway_off,b5ab7e7b690b1facf56c554b5759d7f5,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:01:59,subway_on,389b8c639121a24a9f8de83c77963ccb,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-09 08:53:59,subway_off,389b8c639121a24a9f8de83c77963ccb,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:58:36,subway_on,46bdad081cbbb7ce7aaa696bb097c3f2,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-09 08:45:29,subway_off,46bdad081cbbb7ce7aaa696bb097c3f2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:20:53,subway_on,d9c58b0a623ecbeb8a4acc3e0a8739f0,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-09 08:10:31,subway_off,d9c58b0a623ecbeb8a4acc3e0a8739f0,1
