grid_id,key,route,time,type,card,stage
660,e8700ea66b600429bd49b288645519a5,320线（非融资混动）,2016-09-26 07:12:20,bus_on,167fc82d591bdc3ea0481a59dc9a8985,0
1576,e8700ea66b600429bd49b288645519a5,320线（非融资混动）,2016-09-26 09:24:16,bus_off,167fc82d591bdc3ea0481a59dc9a8985,1
660,e8700ea66b600429bd49b288645519a5,320线（非融资混动）,2016-09-26 07:14:40,bus_on,83d874847c595bc4ee8fb1fe53e56b93,0
1576,e8700ea66b600429bd49b288645519a5,320线（非融资混动）,2016-09-26 09:24:16,bus_off,83d874847c595bc4ee8fb1fe53e56b93,1
660,99cadb003855e705452952e608d13280,311,2016-09-26 07:58:10,bus_on,2c1c4f614bf81190d2b7fc48e06221e9,0
1576,99cadb003855e705452952e608d13280,311,2016-09-26 09:04:22,bus_off,2c1c4f614bf81190d2b7fc48e06221e9,1
660,99cadb003855e705452952e608d13280,311,2016-09-26 07:54:25,bus_on,f25500ea77c5f9901f65a41cfe31d41c,0
1576,99cadb003855e705452952e608d13280,311,2016-09-26 09:04:22,bus_off,f25500ea77c5f9901f65a41cfe31d41c,1
660,3c2cb4f99e8712866a9dd1d127c496f6,320线（非融资混动）,2016-09-26 08:31:04,bus_on,782b04c956cbee664b24f48ef344b530,0
1576,3c2cb4f99e8712866a9dd1d127c496f6,320线（非融资混动）,2016-09-26 09:29:18,bus_off,782b04c956cbee664b24f48ef344b530,1
660,c9efb973e95ea8caedec9d363d0d9f1b,320线（非融资混动）,2016-09-26 07:05:28,bus_on,9a16da134cfeb34d4fffa793d4d1979e,0
1576,c9efb973e95ea8caedec9d363d0d9f1b,320线（非融资混动）,2016-09-26 07:57:39,bus_off,9a16da134cfeb34d4fffa793d4d1979e,1
660,11eed9ba9290671967c87d31e371423d,320路,2016-09-26 07:25:19,bus_on,0c28f86f980609a72a58e23f40146f0b,0
1576,11eed9ba9290671967c87d31e371423d,320路,2016-09-26 08:17:00,bus_off,0c28f86f980609a72a58e23f40146f0b,1
660,e8e78bc230a1931afc657ad68f9c0c34,M435,2016-09-26 07:18:15,bus_on,9405daa3a6666336208d98a8c9fb59b5,0
705,e8e78bc230a1931afc657ad68f9c0c34,M435,2016-09-26 07:20:59,bus_off,9405daa3a6666336208d98a8c9fb59b5,1
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 07:41:43,subway_on,9405daa3a6666336208d98a8c9fb59b5,2
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:03:53,subway_off,9405daa3a6666336208d98a8c9fb59b5,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:47:35,subway_on,9f191367e790a62a6c795449beb496bb,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:38:50,subway_off,9f191367e790a62a6c795449beb496bb,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:22:53,subway_on,14d3d9cd1356eeb24d50f3f1046ac15f,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:06:53,subway_off,14d3d9cd1356eeb24d50f3f1046ac15f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:48:28,subway_on,441f9df7544f6406bbba8130c7a4097f,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:34:25,subway_off,441f9df7544f6406bbba8130c7a4097f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:31:20,subway_on,92a2a92b9a6932cd18f380cf9b9b8976,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:17:18,subway_off,92a2a92b9a6932cd18f380cf9b9b8976,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:53:25,subway_on,f2c94a061b57fa5c0b6687438b8791be,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:39:45,subway_off,f2c94a061b57fa5c0b6687438b8791be,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:42:23,subway_on,12812c63ce0a83f6619da875a7a139f4,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:33:48,subway_off,12812c63ce0a83f6619da875a7a139f4,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:58:33,subway_on,53e82fd44b6eae93aa7f1204999dad1f,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:44:58,subway_off,53e82fd44b6eae93aa7f1204999dad1f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:54:45,subway_on,efe804e4e62a427627fddfcc8671145a,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:35:49,subway_off,efe804e4e62a427627fddfcc8671145a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:40:57,subway_on,b5ab7e7b690b1facf56c554b5759d7f5,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:33:47,subway_off,b5ab7e7b690b1facf56c554b5759d7f5,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:49:25,subway_on,27bdd74c10927d9352177e431bd62974,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:37:00,subway_off,27bdd74c10927d9352177e431bd62974,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:01:08,subway_on,97e4c786ef4174466203abd892a01a66,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:48:31,subway_off,97e4c786ef4174466203abd892a01a66,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:01:47,subway_on,389b8c639121a24a9f8de83c77963ccb,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:52:52,subway_off,389b8c639121a24a9f8de83c77963ccb,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:13:14,subway_on,d9c58b0a623ecbeb8a4acc3e0a8739f0,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:04:22,subway_off,d9c58b0a623ecbeb8a4acc3e0a8739f0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:01:37,subway_on,d8c66a9fe6600e7dfa3467298d966bab,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:52:56,subway_off,d8c66a9fe6600e7dfa3467298d966bab,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:40:06,subway_on,2e97f29e114f1fa808c03827a123f286,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:34:40,subway_off,2e97f29e114f1fa808c03827a123f286,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:44:13,subway_on,2c9e3be8627783b293f927a18ba05e05,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:34:00,subway_off,2c9e3be8627783b293f927a18ba05e05,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:49:27,subway_on,9ce968e590558fa78b9bd083090f7173,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:36:17,subway_off,9ce968e590558fa78b9bd083090f7173,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:54:43,subway_on,62f64f305c283f24c69b7908e58031fa,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:53:06,subway_off,62f64f305c283f24c69b7908e58031fa,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:46:13,subway_on,ef327f26fa8fe7c6884eb4cd3d88ec0e,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:33:55,subway_off,ef327f26fa8fe7c6884eb4cd3d88ec0e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:32:05,subway_on,1b6b08d54b1aced6f7c7287756aad5b6,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:27:19,subway_off,1b6b08d54b1aced6f7c7287756aad5b6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:43:04,subway_on,c3cf5cd18d846a718d28d6891661638a,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:27:28,subway_off,c3cf5cd18d846a718d28d6891661638a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:27:10,subway_on,ffb818c4b85c4d87cf90f91fc7ccbec6,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:13:15,subway_off,ffb818c4b85c4d87cf90f91fc7ccbec6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:46:08,subway_on,8d2d14f85e896a7a3aa454b07c737b42,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:39:37,subway_off,8d2d14f85e896a7a3aa454b07c737b42,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:33:29,subway_on,b72a90841f53bf13371d19c064419ed7,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:21:15,subway_off,b72a90841f53bf13371d19c064419ed7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:36:42,subway_on,2b01e03f9145ca3e35d75a7f32833bb2,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:27:33,subway_off,2b01e03f9145ca3e35d75a7f32833bb2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:08:46,subway_on,ea69b9741f9d430f3dfe5b53fcb0e4c3,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 07:59:58,subway_off,ea69b9741f9d430f3dfe5b53fcb0e4c3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:23:11,subway_on,9603e27f8dc5737fcc6606a5cbc1f140,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:07:17,subway_off,9603e27f8dc5737fcc6606a5cbc1f140,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:38:21,subway_on,486bd3b10a0a1bac99af93213f11b297,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:25:45,subway_off,486bd3b10a0a1bac99af93213f11b297,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:27:01,subway_on,2d20c60332a4f4d575e361fe74cce59f,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:10:00,subway_off,2d20c60332a4f4d575e361fe74cce59f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:41:03,subway_on,b8f273595f342347aadb8c639933017c,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:27:10,subway_off,b8f273595f342347aadb8c639933017c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:25:56,subway_on,e4efda6a407ff011f36203bd13a265da,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:09:53,subway_off,e4efda6a407ff011f36203bd13a265da,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:37:57,subway_on,dde65f906702211809e47f2eac3441c2,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:33:54,subway_off,dde65f906702211809e47f2eac3441c2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:39:50,subway_on,b02b472662dea9f00e9e31fdd30a560c,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:25:24,subway_off,b02b472662dea9f00e9e31fdd30a560c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:59:45,subway_on,0e897eb43dfd80ce357dfb9006c661ba,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:48:28,subway_off,0e897eb43dfd80ce357dfb9006c661ba,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:38:05,subway_on,05cfd5c23c4bca32cc2728a86a1950c9,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:26:28,subway_off,05cfd5c23c4bca32cc2728a86a1950c9,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:13:02,subway_on,5da00c1f263ae973febcc9e34d070a41,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 07:59:46,subway_off,5da00c1f263ae973febcc9e34d070a41,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:38:02,subway_on,b56de506651e9b70dc3932f34d3b9169,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:23:18,subway_off,b56de506651e9b70dc3932f34d3b9169,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:54:40,subway_on,777253ab3d1e2baf3d5471f24de7f9f2,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:44:39,subway_off,777253ab3d1e2baf3d5471f24de7f9f2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:34:35,subway_on,e407df283b51b39a8153a4772853eada,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:21:20,subway_off,e407df283b51b39a8153a4772853eada,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:11:51,subway_on,7b5c3fc02b044d6c188688364b3c6f55,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:59:38,subway_off,7b5c3fc02b044d6c188688364b3c6f55,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:48:04,subway_on,67f1d7d803dbc38b8d3360aa47def190,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:33:52,subway_off,67f1d7d803dbc38b8d3360aa47def190,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:55:42,subway_on,9563adf0f1e916668afb2df47308e1c5,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:42:08,subway_off,9563adf0f1e916668afb2df47308e1c5,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:49:32,subway_on,f7c2cc21336be9ee5716f0682a11fa04,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:44:42,subway_off,f7c2cc21336be9ee5716f0682a11fa04,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:59:24,subway_on,5a867bc4ca60f186f7db25da6bb2fb97,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:48:11,subway_off,5a867bc4ca60f186f7db25da6bb2fb97,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:01:35,subway_on,3173ecc9bffb5379dd384b7b23e23e4b,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:53:05,subway_off,3173ecc9bffb5379dd384b7b23e23e4b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:38:38,subway_on,6fe65eb7b6f4846a9fe520c10e109e42,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:34:13,subway_off,6fe65eb7b6f4846a9fe520c10e109e42,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:45:50,subway_on,3e8530eddbd45cbf531e8d64bf630dba,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:46:06,subway_off,3e8530eddbd45cbf531e8d64bf630dba,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:52:39,subway_on,770a92bb0962b3e90ddeba965c5a88a7,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:39:40,subway_off,770a92bb0962b3e90ddeba965c5a88a7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:48:01,subway_on,59d5fcff7717ad77dabaca8374ab6c52,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:44:58,subway_off,59d5fcff7717ad77dabaca8374ab6c52,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:30:11,subway_on,82b68e69d9d511c18eeda7fa93d53936,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:23:46,subway_off,82b68e69d9d511c18eeda7fa93d53936,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:03:28,subway_on,8e58a669942e645f40a954e2da0ff2fe,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:52:58,subway_off,8e58a669942e645f40a954e2da0ff2fe,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:34:04,subway_on,12ebcc27651bbb170b4ee40315bef1f6,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:21:35,subway_off,12ebcc27651bbb170b4ee40315bef1f6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:55:47,subway_on,865bec7d145eeacfb61b4bb33eebbae1,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:42:15,subway_off,865bec7d145eeacfb61b4bb33eebbae1,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:28:05,subway_on,69b2af48ef8a97c81986a758b2bfa8ba,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:13:14,subway_off,69b2af48ef8a97c81986a758b2bfa8ba,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:31:46,subway_on,0ab0e56a528888fa97ffe440b6c90430,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:17:37,subway_off,0ab0e56a528888fa97ffe440b6c90430,1
