grid_id,key,route,time,type,card,stage
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:23:27,subway_on,376d0bf8ba08930da1d750cea3a6de56,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:49:21,subway_off,376d0bf8ba08930da1d750cea3a6de56,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:19:53,subway_on,272a80f27e3e53c5a89807f4a73d104f,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:48:56,subway_off,272a80f27e3e53c5a89807f4a73d104f,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 07:31:41,subway_on,0f493721aa2a0472fc00c975b8d99874,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 07:56:18,subway_off,0f493721aa2a0472fc00c975b8d99874,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 07:32:27,subway_on,e93eb63f1818336613031cae44528747,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 07:55:57,subway_off,e93eb63f1818336613031cae44528747,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:30:19,subway_on,a86d121f6291747851ba4c9fe27ecee4,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:59:18,subway_off,a86d121f6291747851ba4c9fe27ecee4,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:05:34,subway_on,35dc1d6f22da3461f9b53a1b3bd69812,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:30:23,subway_off,35dc1d6f22da3461f9b53a1b3bd69812,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:24:47,subway_on,6966c7bfae54c9fb58664a16f7d28e02,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:51:27,subway_off,6966c7bfae54c9fb58664a16f7d28e02,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 07:41:01,subway_on,b13e49de43044e9ee890f42419f86b14,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:06:16,subway_off,b13e49de43044e9ee890f42419f86b14,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:25:15,subway_on,0a2cb819bf18c97eb10f3f3bcba0be8c,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:51:24,subway_off,0a2cb819bf18c97eb10f3f3bcba0be8c,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:07:03,subway_on,43eda43771f9f0e100184a900eabdde4,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:38:03,subway_off,43eda43771f9f0e100184a900eabdde4,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:08:40,subway_on,d7c4fe2212a9c45c6219572ef790943f,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:30:25,subway_off,d7c4fe2212a9c45c6219572ef790943f,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 07:36:54,subway_on,f27245867c45746928443b18b952af88,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 07:59:27,subway_off,f27245867c45746928443b18b952af88,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 07:50:05,subway_on,e645e6e7c6d1fb1f913978e614931779,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:16:40,subway_off,e645e6e7c6d1fb1f913978e614931779,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 07:36:19,subway_on,434cbbbccddf610783fea144b607464b,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 07:58:56,subway_off,434cbbbccddf610783fea144b607464b,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 07:56:17,subway_on,b368fd1d161d14ed62aba72e7fd5b71d,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:20:05,subway_off,b368fd1d161d14ed62aba72e7fd5b71d,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:19:21,subway_on,c865c5727916fe16767bd617a6b4ed74,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:49:19,subway_off,c865c5727916fe16767bd617a6b4ed74,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:08:23,subway_on,ae7677fceb18eaa65d3e957fe6f4eee6,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:30:09,subway_off,ae7677fceb18eaa65d3e957fe6f4eee6,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 07:49:21,subway_on,54183005ca81b65413a73d9f22765448,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:16:36,subway_off,54183005ca81b65413a73d9f22765448,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:04:34,subway_on,4e4b6ed10fdacbcd30074e19b9a1110c,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:31:03,subway_off,4e4b6ed10fdacbcd30074e19b9a1110c,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:32:50,subway_on,18be114f176bfd6d1bc59c0e5c48b54e,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:56:19,subway_off,18be114f176bfd6d1bc59c0e5c48b54e,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:13:58,subway_on,96e7d84b9000a70fb1f53cb434c5608d,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:36:37,subway_off,96e7d84b9000a70fb1f53cb434c5608d,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 07:44:45,subway_on,708c0a3b6056dfa453b2839bcd6cb719,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:09:24,subway_off,708c0a3b6056dfa453b2839bcd6cb719,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:23:21,subway_on,d567f53775184a1e93adc7d542860dae,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:49:06,subway_off,d567f53775184a1e93adc7d542860dae,1
