grid_id,key,route,time,type,card,stage
1356,08aa79cc0679217dcb831b1dbf71be74,M341路,2016-09-06 07:38:28,bus_on,25c1e4006b010e98e031967261c375c3,0
1356,08aa79cc0679217dcb831b1dbf71be74,M341路,2016-09-06 07:41:07,bus_off,25c1e4006b010e98e031967261c375c3,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-09-06 07:53:50,subway_on,25c1e4006b010e98e031967261c375c3,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:30:27,subway_off,25c1e4006b010e98e031967261c375c3,3
1356,9a8a604119f739b39f20e960b63c377f,M223线（融资纯电动）,2016-09-06 07:44:35,bus_on,d5efe3dbef3d80d7f9683bc531632a38,0
1530,9a8a604119f739b39f20e960b63c377f,M223线（融资纯电动）,2016-09-06 08:34:29,bus_off,d5efe3dbef3d80d7f9683bc531632a38,1
1356,9a8a604119f739b39f20e960b63c377f,M223线（融资纯电动）,2016-09-06 07:43:51,bus_on,068fdfa0e090bd546d3c357b0c70ccfa,0
1530,9a8a604119f739b39f20e960b63c377f,M223线（融资纯电动）,2016-09-06 08:34:29,bus_off,068fdfa0e090bd546d3c357b0c70ccfa,1
1356,9a8a604119f739b39f20e960b63c377f,M223线（融资纯电动）,2016-09-06 07:43:47,bus_on,6a5e055e1d00420d59af0f3f94afd84a,0
1530,9a8a604119f739b39f20e960b63c377f,M223线（融资纯电动）,2016-09-06 08:34:29,bus_off,6a5e055e1d00420d59af0f3f94afd84a,1
1356,9a8a604119f739b39f20e960b63c377f,M223线（融资纯电动）,2016-09-06 07:44:34,bus_on,f9181a3760310124badc8af329d09972,0
1530,9a8a604119f739b39f20e960b63c377f,M223线（融资纯电动）,2016-09-06 08:34:29,bus_off,f9181a3760310124badc8af329d09972,1
1356,9a8a604119f739b39f20e960b63c377f,M223线（融资纯电动）,2016-09-06 07:43:50,bus_on,cd0be24ebbd275f39a29a5a89cea4e36,0
1530,9a8a604119f739b39f20e960b63c377f,M223线（融资纯电动）,2016-09-06 08:34:29,bus_off,cd0be24ebbd275f39a29a5a89cea4e36,1
1356,d6b2d0f58f0ce8f822f98f9410d33f0a,M354线（融资混动）,2016-09-06 07:20:23,bus_on,fd563ffdc6615bf84cdf62d274861011,0
1354,d6b2d0f58f0ce8f822f98f9410d33f0a,M354线（融资混动）,2016-09-06 07:34:43,bus_off,fd563ffdc6615bf84cdf62d274861011,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-09-06 07:32:51,subway_on,fd563ffdc6615bf84cdf62d274861011,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 07:57:31,subway_off,fd563ffdc6615bf84cdf62d274861011,3
1356,d6b2d0f58f0ce8f822f98f9410d33f0a,M354线（融资混动）,2016-09-06 07:20:20,bus_on,acdf7126b1e13b2c79bf15952bc7f132,0
1354,d6b2d0f58f0ce8f822f98f9410d33f0a,M354线（融资混动）,2016-09-06 07:34:43,bus_off,acdf7126b1e13b2c79bf15952bc7f132,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-09-06 07:33:36,subway_on,acdf7126b1e13b2c79bf15952bc7f132,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 07:58:09,subway_off,acdf7126b1e13b2c79bf15952bc7f132,3
1356,7736856c2cfbe6518fda0783cf033292,M223线（融资纯电动）,2016-09-06 07:33:35,bus_on,92aae6be9d7dad125c928a8ad25716e0,0
1530,7736856c2cfbe6518fda0783cf033292,M223线（融资纯电动）,2016-09-06 08:23:49,bus_off,92aae6be9d7dad125c928a8ad25716e0,1
1356,7736856c2cfbe6518fda0783cf033292,M223线（融资纯电动）,2016-09-06 07:33:30,bus_on,174089391b011c683bc66130de48e1cf,0
1530,7736856c2cfbe6518fda0783cf033292,M223线（融资纯电动）,2016-09-06 08:23:49,bus_off,174089391b011c683bc66130de48e1cf,1
1356,dc21c6e18fc3d30d06917ce18adf3754,M223线（融资混动）,2016-09-06 07:27:04,bus_on,d8fe03024ff6386294870bc7d496aa85,0
1530,dc21c6e18fc3d30d06917ce18adf3754,M223线（融资混动）,2016-09-06 08:42:51,bus_off,d8fe03024ff6386294870bc7d496aa85,1
1356,dc21c6e18fc3d30d06917ce18adf3754,M223线（融资混动）,2016-09-06 07:29:42,bus_on,c6ffc158fed53e745dc99ebaf0e72405,0
1530,dc21c6e18fc3d30d06917ce18adf3754,M223线（融资混动）,2016-09-06 08:42:51,bus_off,c6ffc158fed53e745dc99ebaf0e72405,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-06 07:18:12,subway_on,3563c1a8a32033de7ac8da99a4d7c163,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 07:40:03,subway_off,3563c1a8a32033de7ac8da99a4d7c163,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-06 07:57:32,subway_on,d2c486087e6e9989c099efe0c368870a,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:26:27,subway_off,d2c486087e6e9989c099efe0c368870a,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-06 08:25:14,subway_on,62922100282211941a623289ccc5c90a,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:49:36,subway_off,62922100282211941a623289ccc5c90a,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-06 07:59:26,subway_on,b1e3444f6adeb539a4524f16627bd692,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:25:30,subway_off,b1e3444f6adeb539a4524f16627bd692,1
