grid_id,key,route,time,type,Unnamed: 0,card,stage
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-09 08:58:14,subway_on,285815.0,3f55986eb1c610d6636f267fc7b417bd,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-09 08:47:00,subway_on,285823.0,20d8d69f262ecfb905a8eefc0e308f89,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-09 08:29:53,subway_on,285825.0,c87e26c9ce30eabd670f5c008639244b,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-09 08:38:09,subway_on,285831.0,ae2b5bfe5311d6b19461bda36cf074e3,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-09 08:20:37,subway_on,285849.0,92a0164b11c60ec82d8fa0bbfddef8b9,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-09 08:12:44,subway_on,285859.0,a3ba9dffbf7f3a3d16a2dcc91fc65909,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-09 07:59:16,subway_on,285862.0,c49c43f181b83d8f17f75433b71951fe,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-09 08:32:54,subway_on,285868.0,5ec8bce18b0ca76b0fda809dffdd56c1,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-09 08:48:01,subway_on,285885.0,c7fe2401225d5050a1d1c85e433dd028,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-09 08:48:02,subway_on,285886.0,628925533de2422a9e88bff17cbf7992,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-09 08:44:29,subway_on,285903.0,1861336ff12576ffd5b01a259481c1ea,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-09 08:17:39,subway_on,285912.0,f3e5e567929e70e011215afb60acdbdb,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-09 08:37:35,subway_on,285915.0,6d3f35c87534d6e6ebb4c25b28a8f186,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-09 08:41:58,subway_on,285920.0,f858cbd3a0406691bea26cb312aaca96,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-09 08:49:44,subway_on,285931.0,7a9f1d63f1ce82bf7671ed26229160b8,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-09 08:52:02,subway_on,285935.0,6029910bd5fc71f5dbc2f56b0116a8d6,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-09 08:41:45,subway_on,285945.0,ca02179d982d5bc88143c56251563d61,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-09 08:40:16,subway_on,285946.0,5594a5eaefb3ed06a014394a2cf3d04b,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-09 08:23:15,subway_on,285958.0,6c3a76d574a00b5ea11fade62a9d19f7,0
