grid_id,key,route,time,type,card,stage
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-06 07:44:11,subway_on,9b3da50e464de2c4b38d3af98e5ca5d1,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-06 08:16:27,subway_on,a3ba9dffbf7f3a3d16a2dcc91fc65909,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-06 07:54:54,subway_on,25f36155a8eb5a1d473628ecf1b4f4a6,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-06 08:30:39,subway_on,5ec8bce18b0ca76b0fda809dffdd56c1,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-06 08:36:40,subway_on,628925533de2422a9e88bff17cbf7992,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-06 08:42:04,subway_on,1861336ff12576ffd5b01a259481c1ea,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-06 08:20:36,subway_on,f3e5e567929e70e011215afb60acdbdb,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-06 08:40:28,subway_on,6d3f35c87534d6e6ebb4c25b28a8f186,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-06 08:22:04,subway_on,e85a93f9134ebb4740c9eb928f3b8c94,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-06 08:39:08,subway_on,f858cbd3a0406691bea26cb312aaca96,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-06 08:15:39,subway_on,5594a5eaefb3ed06a014394a2cf3d04b,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-06 08:57:57,subway_on,174b8e8de634e886e2d0cd15266a34e2,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-06 08:19:30,subway_on,6c3a76d574a00b5ea11fade62a9d19f7,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-06 08:48:09,subway_on,b07134049b0fdc926e88355f9af534d4,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-06 08:29:35,subway_on,d4c5d2603493eefae98d73d7cf678075,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-06 07:50:52,subway_on,a122f405b52589dc57011793015d5bf7,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-06 08:37:21,subway_on,dbc2b6c5b9db7422650a6b2b954bbe57,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-06 08:49:04,subway_on,8ad180744c3fed3639a244276297f08f,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-06 08:42:55,subway_on,ccd34a506cabc7e4f68216110390ed66,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-06 08:45:41,subway_on,5c947afaacd9b0e48e4a4b0e158b4de6,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-06 08:55:56,subway_on,9f0727f51097c9537d7dd25533e75bda,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-06 08:57:12,subway_on,620164ab3ad587430c171c8502d9dedd,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-06 08:06:42,subway_on,67a220a2e9957b00fdddcc63da8165ad,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-06 08:42:25,subway_on,948791ce77346960c9dddc2da71d2a04,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-06 08:13:53,subway_on,9ae3b94701601a9130cece6f3145e3e0,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-06 08:37:03,subway_on,0f1b18147b24224da677603fbccb72e2,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-06 08:34:58,subway_on,3a201dfa84d6f60a61a7ac235bd0add1,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-06 08:32:26,subway_on,2f0c48b1b201b6ef8ad798ce242f37db,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-06 08:24:11,subway_on,139290136105516097169339a919e120,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-06 08:09:16,subway_on,8dab989898480de6922391d826385915,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-06 08:47:05,subway_on,1c42dfa9a488a19c028501d4403654c6,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-06 08:34:14,subway_on,7cd0619af4cd3f1c71abb00e3a16a238,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-06 08:37:56,subway_on,20278cb4d0cdf19fa40c0021817e9936,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-06 08:55:54,subway_on,d79896c73b941b3061f70449542c8d81,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-06 08:56:28,subway_on,51587bc4961b0dc777af125c67fd043e,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-06 08:55:53,subway_on,e22af8f1cc1482b632deb3d90e4f5af1,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-06 08:49:47,subway_on,48398cb296eae61864a2b0bc0baf0364,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-06 08:49:43,subway_on,b50c668dd24f66c264bf37612e6c0678,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-06 08:41:04,subway_on,1ec5023d1430fba54b84e3573a905c88,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-06 08:42:03,subway_on,adab1f830de8fc322d4763394d5af32e,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-06 08:35:36,subway_on,acae6778989972c97ef710fa62fdeae1,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-06 08:25:51,subway_on,d085ecc7d541641534ebbefd5be3bd14,0
