grid_id,key,route,time,type,Unnamed: 0,card,stage
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-30 08:59:49,subway_on,262356.0,c0206d0dc0ea453674aef25a609ffcbf,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-30 08:47:42,subway_on,262363.0,3f55986eb1c610d6636f267fc7b417bd,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-30 08:30:59,subway_on,262370.0,c87e26c9ce30eabd670f5c008639244b,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-30 08:16:21,subway_on,262393.0,92a0164b11c60ec82d8fa0bbfddef8b9,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-30 08:42:50,subway_on,262401.0,2952cee5013e6f90a751829d73265fd4,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-30 08:36:00,subway_on,262412.0,5ec8bce18b0ca76b0fda809dffdd56c1,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-30 08:45:22,subway_on,262430.0,c7fe2401225d5050a1d1c85e433dd028,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-30 08:35:54,subway_on,262445.0,1861336ff12576ffd5b01a259481c1ea,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-30 08:17:11,subway_on,262454.0,f3e5e567929e70e011215afb60acdbdb,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-30 08:38:51,subway_on,262462.0,f858cbd3a0406691bea26cb312aaca96,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-30 08:44:24,subway_on,262487.0,ca02179d982d5bc88143c56251563d61,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-30 08:23:15,subway_on,262488.0,5594a5eaefb3ed06a014394a2cf3d04b,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-30 08:28:12,subway_on,262497.0,6c3a76d574a00b5ea11fade62a9d19f7,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-30 08:59:04,subway_on,262505.0,b07134049b0fdc926e88355f9af534d4,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-30 08:41:16,subway_on,262509.0,9e6261d8d0f05be459c77f66051f04ab,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-30 08:22:20,subway_on,262515.0,d4c5d2603493eefae98d73d7cf678075,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-30 08:58:01,subway_on,262520.0,d343d25082e16fcd0a3c1f67667a0f52,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-30 08:50:35,subway_on,262528.0,dbc2b6c5b9db7422650a6b2b954bbe57,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-30 08:09:47,subway_on,262532.0,8ad180744c3fed3639a244276297f08f,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-30 08:30:39,subway_on,262544.0,86c15d8b6759c847256039b7079ac90c,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-30 08:46:41,subway_on,262548.0,80229be7af891aebf85eb2648b7600ae,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-30 08:12:51,subway_on,262556.0,1b58f63ae545bb03e1a3581928f13a57,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-30 08:45:50,subway_on,262568.0,b840b125f566fa67937288b11ccace65,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-30 08:53:42,subway_on,262577.0,5dc9dcb76fc62065d8674037365408bb,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-30 08:40:19,subway_on,262590.0,0f1b18147b24224da677603fbccb72e2,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-30 08:34:40,subway_on,262593.0,2f0c48b1b201b6ef8ad798ce242f37db,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-30 08:59:07,subway_on,262599.0,db16ec9e8c58ae19cb8554723d063e36,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-30 08:28:36,subway_on,262600.0,139290136105516097169339a919e120,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-30 08:28:20,subway_on,262601.0,af573343d11435691aa14d62df0ddca1,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-30 08:57:49,subway_on,262608.0,4af0143caf10734f0f9a0c9826592214,0
