grid_id,key,route,time,type,card,stage
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-26 08:43:01,subway_on,ae2b5bfe5311d6b19461bda36cf074e3,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-26 08:12:57,subway_on,92a0164b11c60ec82d8fa0bbfddef8b9,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-26 08:42:36,subway_on,2952cee5013e6f90a751829d73265fd4,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-26 08:26:24,subway_on,21d01d5282ab09b249b1488705c31271,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-26 08:39:59,subway_on,5ec8bce18b0ca76b0fda809dffdd56c1,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-26 08:24:04,subway_on,494a8c65f4c6746d40e93c0fc7f857c6,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-26 08:54:14,subway_on,1861336ff12576ffd5b01a259481c1ea,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-26 08:57:16,subway_on,36f6c44adee877823922041f26653887,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-26 08:22:08,subway_on,74b3b8edc386854fdafedb8bcc3d40d1,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-26 08:18:29,subway_on,f3e5e567929e70e011215afb60acdbdb,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-26 08:36:40,subway_on,6d3f35c87534d6e6ebb4c25b28a8f186,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-26 08:17:14,subway_on,7c4dbf67f2016cab8a7317965ba5d2f7,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-26 08:47:30,subway_on,5594a5eaefb3ed06a014394a2cf3d04b,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-26 08:07:57,subway_on,62da5f193601a22681425b2fa7b6dee4,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-26 08:50:33,subway_on,198a71c637ed60f8869f2726de45ce42,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-26 08:22:50,subway_on,d4c5d2603493eefae98d73d7cf678075,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-26 08:34:30,subway_on,9022fdfe43b80d2f720a8441cda7b8e4,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-26 08:33:27,subway_on,976f00664c213dacad86d107ffe0b8ef,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-26 08:24:29,subway_on,e82dc2b686b98858406804a3bcd741e7,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-26 08:47:26,subway_on,dbc2b6c5b9db7422650a6b2b954bbe57,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-26 08:56:48,subway_on,476911ae660dc4de74710f4b3a32e871,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-26 08:51:23,subway_on,80229be7af891aebf85eb2648b7600ae,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-26 08:00:23,subway_on,1b58f63ae545bb03e1a3581928f13a57,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-26 08:29:46,subway_on,b840b125f566fa67937288b11ccace65,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-26 08:35:01,subway_on,f0bf4a742ea9a1368a68c37979258fcc,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-26 08:55:09,subway_on,a19f0233713aac8f29fc649edfe2d236,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-26 08:46:15,subway_on,0f1b18147b24224da677603fbccb72e2,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-26 08:46:05,subway_on,3a201dfa84d6f60a61a7ac235bd0add1,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-26 08:35:17,subway_on,2f0c48b1b201b6ef8ad798ce242f37db,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-26 08:21:35,subway_on,139290136105516097169339a919e120,0
927,29eae0b2b0d586ed3b5b5c5b34a9af21,东角头,2016-09-26 08:43:33,subway_on,4af0143caf10734f0f9a0c9826592214,0
