grid_id,key,route,time,type,card,stage
1312,0519d1d37a47a7062c87b3c38448e9a3,M378路,2016-09-30 07:30:13,bus_on,2a575110e7ba8fac847d099834afdc40,0
1312,0519d1d37a47a7062c87b3c38448e9a3,M378路,2016-09-30 07:32:38,bus_off,2a575110e7ba8fac847d099834afdc40,1
1312,13e5edd63cf7acb163e28dc6a9b992b7,336路,2016-09-30 07:53:05,bus_on,f1df071eff568a7966f6321aedac1c8a,0
1312,13e5edd63cf7acb163e28dc6a9b992b7,336路,2016-09-30 07:55:48,bus_off,f1df071eff568a7966f6321aedac1c8a,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 08:37:52,subway_on,718c5e812d76ef12047790acd111c543,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 08:41:52,subway_on,32132d368bfcfbe2218623d6b8075354,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 08:33:58,subway_on,8f243c213678cf06aada9367c18f8b73,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 08:30:00,subway_on,b3cdb42740b7e9d88f348edf18199507,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 08:42:44,subway_on,9f3becf3db607c8bfe185cce843e93cc,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 08:10:02,subway_on,0f7369a9e82791a70051ede7de5c16da,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 08:20:28,subway_on,f362c00590e30bda8052f47030a487cd,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 08:48:34,subway_on,f1ab0faf35e6f40f9f8e9907410f1ed5,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 08:38:40,subway_on,7d334c07ac0722f040df23c562ee8c89,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 08:35:28,subway_on,8fdcec01f752fac88f56e3e6dcbf8b22,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 08:50:34,subway_on,fecc6ffba1faf61593b8e26afa1aff97,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 08:51:50,subway_on,451130d8248c3634122bf3a18c14ff9b,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 08:58:14,subway_on,1cdea4581370cfd7c6138aa09a283bac,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 08:08:24,subway_on,44401f3391a6aef3d0ffab62eeb45efa,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 08:42:38,subway_on,52fa89c1b95ce6fbad36784c2168e143,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 08:48:50,subway_on,f21c6b49225d3bb36c1e1be572af9fd0,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 08:08:50,subway_on,2d16e34d421a8ede3179521eb2373427,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 08:53:06,subway_on,a4ec3b020d5225e12556fb4797563dbd,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 08:39:52,subway_on,d2e5dc859a0149c03c7b77655b76d3d7,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 08:51:48,subway_on,1dd92e329a17dd115e716a4e08b56d11,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 08:32:40,subway_on,c6d85797b0b76a83f1b5b5222592d593,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 07:52:56,subway_on,bd2fb0383283a8f7f23ba5a3bb51a350,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 08:42:10,subway_on,44f838c4403fc7508be7a392058b285d,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 08:31:46,subway_on,4f50d0bf17c23929ce074607e4f7fc00,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 08:57:02,subway_on,325d7c1e2aa58d636406107b6f11a7ea,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 08:34:06,subway_on,10eea5020678a53bf893a9344dd3da2e,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 08:43:50,subway_on,76abf6af49aa9a4850a46de49bf99c0e,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 08:35:32,subway_on,5da25f920b3cfb29b7a842e35da7f865,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 08:40:30,subway_on,311b6eabac1779cea08176f786c0b9ca,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 08:35:20,subway_on,da9d0c18add1b5df7b28d8f62056e9c8,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 08:53:06,subway_on,798bd4563af3a5f422256d3468f12770,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 08:19:26,subway_on,bb2829261d171d5739a6a9999dfed54b,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 08:08:04,subway_on,2bc3a193c1b6754e321d2a5fa749a11f,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 08:56:00,subway_on,b7a58e986d3f92c5eb62651644ae95e5,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 08:43:28,subway_on,91c5c06722d7ff29822cbe1b1281377a,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 08:28:50,subway_on,be284c3bb7add9b054506f06640bd4f8,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 08:49:36,subway_on,e12dba807255208fc60e132542a0aceb,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 08:38:06,subway_on,43faea43e360959b4dcba7cc3e0ab009,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 08:17:54,subway_on,1495b26923380bb1be2a4da2832a9c5d,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 08:46:36,subway_on,f10fe2a1cd16b34278681c9c5f2afa31,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 08:42:12,subway_on,7c4da3ed034f2fabe6f156b96683d83b,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 08:26:30,subway_on,4c586ace4c5ded19daa2e485c051389f,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 08:57:10,subway_on,ed95b01a8308e4efd582ac43cf6e7cef,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 08:48:24,subway_on,a75c157883ff6bcd3c55c90736ad9b03,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 08:55:04,subway_on,23fb46df98a92c4d96502c292bf76814,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 08:12:36,subway_on,a8a7a24ab0cdbbb2074a93e2059fb2e0,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 08:37:18,subway_on,cb3dbd0c5907a21160404b66874d3028,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 08:21:24,subway_on,deccffe4fce7e6e72c5c5196f8947827,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 08:29:46,subway_on,4a5de867bfbfc36713dcd451ca50cdb6,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 08:39:16,subway_on,7c88dd6139a238faa882e91eca3052cb,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 08:22:22,subway_on,aceca006e5a77242a1eb5cbfbec3ecf7,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 08:43:50,subway_on,e9a5f8e8d86d4fc392913b2354e53f60,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 08:44:38,subway_on,c66d14dbe5f83ced522bcebe7bb44a75,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 08:18:36,subway_on,8098cd87846ae544af1d9f28feae32fd,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 08:45:24,subway_on,894f5d95f282032063e053790897fb5d,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 08:24:38,subway_on,dc55078d1aeb2edd56ae066e20f8d569,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 08:43:12,subway_on,56f7aad7f8f6d39b079194c228107608,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 08:44:16,subway_on,61275db9b2b4b5b20015523cc6ce756f,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 08:25:20,subway_on,847ac84ea2f842294cb05413c64f98e2,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-30 08:52:26,subway_on,9774c5bce9244e35ec4b42532cb78b5c,0
