grid_id,key,route,time,type,card,stage
1814,6312b5962fca58551d1912eb2681fe4c,306路,2016-09-06 08:03:49,bus_on,9ef2d04145994cc731460013a1145e90,0
1856,6312b5962fca58551d1912eb2681fe4c,306路,2016-09-06 09:48:31,bus_off,9ef2d04145994cc731460013a1145e90,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 07:44:37,subway_on,ea82deacbaa6ce33138db165e1f21ad2,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-06 07:57:13,subway_off,ea82deacbaa6ce33138db165e1f21ad2,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:36:21,subway_on,3fbaf528586b166330d578c3917da6fa,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-06 08:47:52,subway_off,3fbaf528586b166330d578c3917da6fa,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:42:56,subway_on,ce1829a0efa5539d8caf38ceb8a2fbdf,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-06 08:55:35,subway_off,ce1829a0efa5539d8caf38ceb8a2fbdf,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 07:51:03,subway_on,911dc3d6fa711804cb8ebc5bf9a41079,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-06 08:01:15,subway_off,911dc3d6fa711804cb8ebc5bf9a41079,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:42:02,subway_on,280787e40dddee2a61fe0ba657b21459,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-06 08:52:59,subway_off,280787e40dddee2a61fe0ba657b21459,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:07:34,subway_on,8c316d4324a2075e57e5e39c2df54774,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-06 08:17:28,subway_off,8c316d4324a2075e57e5e39c2df54774,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:23:43,subway_on,565369a1bb1ab412fc43f63c23994e21,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-06 08:36:17,subway_off,565369a1bb1ab412fc43f63c23994e21,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 07:04:36,subway_on,dc05bd3cc278f32d2a87d233df09f05d,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-06 07:12:49,subway_off,dc05bd3cc278f32d2a87d233df09f05d,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:27:39,subway_on,bed8f190894ce88fb4241598eec97081,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-06 08:42:54,subway_off,bed8f190894ce88fb4241598eec97081,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 07:59:34,subway_on,36be7de70e4c1da94436be96fcaeddf1,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-06 08:08:49,subway_off,36be7de70e4c1da94436be96fcaeddf1,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 07:55:15,subway_on,f9ea6e7117e115026d39fa0b064b8d16,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-06 08:06:36,subway_off,f9ea6e7117e115026d39fa0b064b8d16,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-06 08:05:39,subway_on,73faab4d433256853998d80f374d2587,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-06 08:19:25,subway_off,73faab4d433256853998d80f374d2587,1
