grid_id,key,route,time,type,card,stage
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-28 08:35:18,subway_on,6bdb9465dded03f143a45737e5d50a26,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-28 08:47:11,subway_off,6bdb9465dded03f143a45737e5d50a26,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-28 08:42:07,subway_on,3fbaf528586b166330d578c3917da6fa,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-28 08:52:46,subway_off,3fbaf528586b166330d578c3917da6fa,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-28 08:00:32,subway_on,911dc3d6fa711804cb8ebc5bf9a41079,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-28 08:11:02,subway_off,911dc3d6fa711804cb8ebc5bf9a41079,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-28 08:34:36,subway_on,565369a1bb1ab412fc43f63c23994e21,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-28 08:45:41,subway_off,565369a1bb1ab412fc43f63c23994e21,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-28 08:36:12,subway_on,c77ad824f71d8304388145187cab3c28,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-28 08:50:47,subway_off,c77ad824f71d8304388145187cab3c28,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-28 08:21:36,subway_on,bed8f190894ce88fb4241598eec97081,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-28 08:39:00,subway_off,bed8f190894ce88fb4241598eec97081,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-28 08:09:56,subway_on,36be7de70e4c1da94436be96fcaeddf1,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-28 08:18:30,subway_off,36be7de70e4c1da94436be96fcaeddf1,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-28 08:22:41,subway_on,0fe3d1967e5ccda4b041b113f4ff0d18,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-28 08:35:54,subway_off,0fe3d1967e5ccda4b041b113f4ff0d18,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-28 08:07:57,subway_on,73faab4d433256853998d80f374d2587,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-28 08:18:14,subway_off,73faab4d433256853998d80f374d2587,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-28 08:27:53,subway_on,f4f8cc186aed42d9e5d7af8ecc2dc63e,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-28 08:42:47,subway_off,f4f8cc186aed42d9e5d7af8ecc2dc63e,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-28 07:55:01,subway_on,3fd6d69d769380af9ec877c9ca036366,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-28 08:06:23,subway_off,3fd6d69d769380af9ec877c9ca036366,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-28 07:21:54,subway_on,1e7dabd4c1166ce07c6f1b551936476b,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 07:31:12,subway_off,1e7dabd4c1166ce07c6f1b551936476b,1
1857,26160e614c97753c8023c1318681374e,64路,2016-09-28 07:34:43,bus_on,1e7dabd4c1166ce07c6f1b551936476b,2
1856,26160e614c97753c8023c1318681374e,64路,2016-09-28 07:38:39,bus_off,1e7dabd4c1166ce07c6f1b551936476b,3
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-28 08:18:09,subway_on,85a30fefc6ddb4df996e7dfddc6b4e7d,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-28 08:30:13,subway_off,85a30fefc6ddb4df996e7dfddc6b4e7d,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-28 08:35:53,subway_on,ed4dc8324824709a24d7d012ab81ef94,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-28 08:47:33,subway_off,ed4dc8324824709a24d7d012ab81ef94,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-28 08:41:51,subway_on,c3d4cc0761f7cb2230580fcb72f59070,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-28 08:52:32,subway_off,c3d4cc0761f7cb2230580fcb72f59070,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-28 08:47:39,subway_on,eb64a03bf11a48274a385827540e0fd7,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-28 08:55:49,subway_off,eb64a03bf11a48274a385827540e0fd7,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-28 06:21:11,subway_on,a51884ad5a2ec4bf2a5100f1f58c8ba6,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-28 06:33:36,subway_off,a51884ad5a2ec4bf2a5100f1f58c8ba6,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-28 08:14:59,subway_on,18b01e024da5a26bb67f7cb5b4ac1c60,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-28 08:30:33,subway_off,18b01e024da5a26bb67f7cb5b4ac1c60,1
