grid_id,key,route,time,type,Unnamed: 0,card,stage
1814,02b79c500358111bd8a5f02c7bb33829,379,2016-09-26 07:42:37,bus_on,375976.0,ae77849a6dacb5e609625acd782a0833,0
1856,02b79c500358111bd8a5f02c7bb33829,379,2016-09-26 08:19:22,bus_off,375976.0,ae77849a6dacb5e609625acd782a0833,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:40:14,subway_on,403816.0,6bdb9465dded03f143a45737e5d50a26,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-26 08:54:46,subway_off,403816.0,6bdb9465dded03f143a45737e5d50a26,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 07:43:26,subway_on,403825.0,ea82deacbaa6ce33138db165e1f21ad2,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-26 07:56:15,subway_off,403825.0,ea82deacbaa6ce33138db165e1f21ad2,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:39:53,subway_on,403828.0,3fbaf528586b166330d578c3917da6fa,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-26 08:50:26,subway_off,403828.0,3fbaf528586b166330d578c3917da6fa,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:01:48,subway_on,403909.0,911dc3d6fa711804cb8ebc5bf9a41079,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-26 08:14:29,subway_off,403909.0,911dc3d6fa711804cb8ebc5bf9a41079,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:21:08,subway_on,403952.0,565369a1bb1ab412fc43f63c23994e21,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-26 08:42:26,subway_off,403952.0,565369a1bb1ab412fc43f63c23994e21,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 07:06:29,subway_on,403966.0,dc05bd3cc278f32d2a87d233df09f05d,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-26 07:17:41,subway_off,403966.0,dc05bd3cc278f32d2a87d233df09f05d,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:33:16,subway_on,404021.0,bed8f190894ce88fb4241598eec97081,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-26 08:50:18,subway_off,404021.0,bed8f190894ce88fb4241598eec97081,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 07:56:27,subway_on,404055.0,36be7de70e4c1da94436be96fcaeddf1,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-26 08:09:22,subway_off,404055.0,36be7de70e4c1da94436be96fcaeddf1,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:16:46,subway_on,404056.0,0fe3d1967e5ccda4b041b113f4ff0d18,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-26 08:36:42,subway_off,404056.0,0fe3d1967e5ccda4b041b113f4ff0d18,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:06:18,subway_on,404075.0,c37c676f25ed72470ee755afce5e6ea6,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-26 08:16:47,subway_off,404075.0,c37c676f25ed72470ee755afce5e6ea6,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:05:49,subway_on,404092.0,73faab4d433256853998d80f374d2587,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-26 08:19:13,subway_off,404092.0,73faab4d433256853998d80f374d2587,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:23:19,subway_on,404101.0,f4f8cc186aed42d9e5d7af8ecc2dc63e,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-26 08:37:56,subway_off,404101.0,f4f8cc186aed42d9e5d7af8ecc2dc63e,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-26 08:02:38,subway_on,404140.0,3fd6d69d769380af9ec877c9ca036366,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-26 08:17:25,subway_off,404140.0,3fd6d69d769380af9ec877c9ca036366,1
