grid_id,key,route,time,type,Unnamed: 0,card,stage
1814,cf98d760e6328e46e508021a8aca74fb,379,2016-09-05 07:13:05,bus_on,281757.0,ae77849a6dacb5e609625acd782a0833,0
1856,cf98d760e6328e46e508021a8aca74fb,379,2016-09-05 07:47:35,bus_off,281757.0,ae77849a6dacb5e609625acd782a0833,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 07:43:19,subway_on,439598.0,ea82deacbaa6ce33138db165e1f21ad2,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-05 07:56:53,subway_off,439598.0,ea82deacbaa6ce33138db165e1f21ad2,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 08:37:03,subway_on,439600.0,3fbaf528586b166330d578c3917da6fa,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-05 08:47:44,subway_off,439600.0,3fbaf528586b166330d578c3917da6fa,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 07:33:10,subway_on,439666.0,e4d03c0cc008b58b18105379df84f465,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-05 07:45:04,subway_off,439666.0,e4d03c0cc008b58b18105379df84f465,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 08:42:06,subway_on,439700.0,280787e40dddee2a61fe0ba657b21459,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-05 08:51:34,subway_off,439700.0,280787e40dddee2a61fe0ba657b21459,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 07:53:53,subway_on,439709.0,8c316d4324a2075e57e5e39c2df54774,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-05 08:05:26,subway_off,439709.0,8c316d4324a2075e57e5e39c2df54774,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 08:19:47,subway_on,439720.0,565369a1bb1ab412fc43f63c23994e21,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-05 08:34:19,subway_off,439720.0,565369a1bb1ab412fc43f63c23994e21,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 06:59:49,subway_on,439733.0,dc05bd3cc278f32d2a87d233df09f05d,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-05 07:13:47,subway_off,439733.0,dc05bd3cc278f32d2a87d233df09f05d,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 08:26:48,subway_on,439791.0,bed8f190894ce88fb4241598eec97081,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-05 08:44:04,subway_off,439791.0,bed8f190894ce88fb4241598eec97081,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 07:57:58,subway_on,439827.0,36be7de70e4c1da94436be96fcaeddf1,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-05 08:06:21,subway_off,439827.0,36be7de70e4c1da94436be96fcaeddf1,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-05 08:09:46,subway_on,439828.0,0fe3d1967e5ccda4b041b113f4ff0d18,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-05 08:26:18,subway_off,439828.0,0fe3d1967e5ccda4b041b113f4ff0d18,1
